pr1,pr2,weight
11881,10786,0.3633283163838891
11881,9905,0.32816018198336416
11881,9871,0.32716917054556854
11881,9670,0.3209338177971411
11881,10273,0.2780304513374355
11878,11616,0.39409351729564596
11878,11603,0.3933978880682479
11878,11524,0.38864043770126755
11878,11864,0.38856619748803967
11878,11514,0.38810873649357075
11877,11838,0.49767112849273915
11877,11797,0.49525966913886094
11877,11288,0.4640762519017145
11877,10571,0.3603215989236702
11877,11666,0.34873162028612575
11872,11797,0.4404268486204868
11872,11288,0.41269591263118166
11872,11734,0.3823900516223424
11872,11694,0.38092010547582
11872,11691,0.3808474950794153
11869,11774,0.6702764678700266
11869,11817,0.6618589849505534
11869,11772,0.6592745270459265
11869,11849,0.6572846579394491
11869,11707,0.6536643716944486
11864,11591,0.9690789907720943
11864,11225,0.9252771250560108
11864,11074,0.9130489861076804
11864,11007,0.9066928711206328
11864,10942,0.8983762506233444
11862,11829,0.3525210303062664
11862,11741,0.34852207875142927
11862,11603,0.3438934047340006
11862,11602,0.34388633955490744
11862,10818,0.31473114574540356
11859,11335,0.7012130303902048
11859,11809,0.6622273511826282
11859,11733,0.6565634640122142
11859,11698,0.6541933209900435
11859,10231,0.6472806719030499
11857,11747,0.42024069898628313
11857,11658,0.4168164881383288
11857,11617,0.4152041776727081
11857,11603,0.4143672578959612
11857,11529,0.4094425143359646
11856,11694,0.5058645742393058
11856,11691,0.49089261338421886
11856,11366,0.48364515237517536
11856,11797,0.4816740739091439
11856,11734,0.4779451040388964
11851,11749,0.5231192087348335
11851,11802,0.5187062387760322
11851,11591,0.5146433255447457
11851,11730,0.514212950033676
11851,11492,0.5067874254966487
11849,11707,0.6629163737225953
11849,11817,0.6567919853044373
11849,11774,0.6547203070422474
11849,11772,0.6542273132568973
11849,11791,0.6523736144566349
11839,11591,0.4864176673441412
11839,11225,0.46443184209168836
11839,11074,0.45829407326185545
11839,11007,0.45510369698209774
11839,10942,0.4509292682915588
11838,11797,0.497577256127775
11838,11288,0.4662479148702366
11838,10571,0.3620077379362455
11838,11666,0.3503635235404395
11838,11653,0.34987031742114927
11835,11648,0.4164335057557607
11835,11771,0.3919296997412639
11835,11323,0.37477466790647684
11835,11818,0.37407117963595043
11835,11129,0.3689897143591805
11829,11602,0.9755058847301753
11829,10059,0.8172898656390939
11829,10058,0.8172388044095407
11829,9798,0.7973749783497472
11829,11741,0.741492100021601
11824,11747,0.4573725997136338
11824,11658,0.4536458302187363
11824,11617,0.4518910581774148
11824,11578,0.4494652204686904
11824,11529,0.44562030204799224
11818,11648,0.6139228117052842
11818,11796,0.6127903495367342
11818,11771,0.6087227453199242
11818,11773,0.6018071608985559
11818,11791,0.5920823846660548
11817,11774,0.675145293394183
11817,11772,0.6640634355017279
11817,11707,0.6584125285068922
11817,11791,0.6467492321269923
11817,11552,0.6465117674064031
11809,11448,0.7428770501273848
11809,11733,0.6609648109919759
11809,11698,0.6585787794496484
11809,11508,0.6429324957761097
11809,11499,0.6422945419198293
11806,10766,0.8914969076379731
11806,10239,0.83859976838571
11806,10301,0.4224838548568354
11806,10038,0.40917472286175194
11806,9475,0.38591765695285063
11804,11219,0.9324762912993112
11804,11516,0.6439137172240537
11804,11422,0.6350364723549433
11804,11220,0.6217439465272689
11804,10844,0.5986359059584381
11803,11484,0.48062992768297425
11803,11483,0.4005219316248464
11803,11289,0.39032265402084687
11803,11802,0.38888871604377717
11803,11320,0.34486728696605806
11802,11749,0.7726436036141989
11802,11591,0.7601247803279332
11802,11484,0.7476468864717972
11802,11730,0.7343240798591815
11802,11225,0.7257675361069389
11797,11288,0.9370362272959414
11797,11734,0.6615055420636277
11797,11694,0.6589626476595128
11797,11691,0.6588370372273654
11797,11366,0.6300185985865596
11796,11774,0.6342207673571616
11796,11772,0.6319899814258508
11796,11791,0.6275445990164067
11796,11707,0.6266120063472995
11796,10703,0.6204960941365687
11791,11707,0.6598366721918079
11791,11774,0.6476434582078855
11791,11772,0.6470136964628134
11791,11538,0.6370759565380653
11791,11712,0.6315882406755319
11789,10703,0.4434266442707227
11789,11779,0.4299454268799353
11789,11370,0.4204590183839141
11789,10241,0.4198295081329825
11789,10197,0.4171543800381948
11781,11741,0.3313851286778645
11781,11603,0.32698404814842275
11781,11602,0.32697733036660726
11781,10818,0.2992557074301124
11781,10691,0.2957341302158649
11779,10703,0.4810605625867446
11779,11774,0.45824213005775943
11779,11772,0.45823253689403154
11779,11000,0.45786347764909635
11779,10241,0.455460721592691
11775,11762,0.41945882943178436
11775,11747,0.4184846175489052
11775,11658,0.41507471562705484
11775,11617,0.4134691426061576
11775,11603,0.41263572010915545
11774,11772,0.6666527101967885
11774,11707,0.6609797695381426
11774,11552,0.6490326057328487
11774,11538,0.6471680687476613
11774,11452,0.6391536654919693
11773,11129,0.6962928896607687
11773,11648,0.6163298193142174
11773,11771,0.6111093650248444
11773,10704,0.5922109587471608
11773,11683,0.5910266649194995
11772,11707,0.6609936072441973
11772,11552,0.6490461933233194
11772,11538,0.6471816173037837
11772,11452,0.6391670462654123
11772,11439,0.6381426859375269
11771,11648,0.7395978963798913
11771,11323,0.7072112634539973
11771,11129,0.6189287814549596
11771,11319,0.6154539844502847
11771,11683,0.6139364293465539
11770,11765,0.3327375747813289
11770,11707,0.22034436115692124
11770,11618,0.21856394741708374
11770,11552,0.21636165200660326
11770,11538,0.21574008954767723
11765,11707,0.22073888238774844
11765,11618,0.21895528086032093
11765,11552,0.21674904229335837
11765,11538,0.21612636694193513
11765,11452,0.21344990012827994
11762,11084,0.6171443673495739
11762,11747,0.49883872764795656
11762,11741,0.4984871102008354
11762,10581,0.49832846407620635
11762,11658,0.4947740832983915
11761,11733,0.33225805061487307
11761,11698,0.33105862490298144
11761,11508,0.32319345019733375
11761,11499,0.3228727594417217
11761,11471,0.32158860728538297
11759,11729,0.24921433162874712
11759,11624,0.2467623316159649
11759,11610,0.24640804037989864
11759,11280,0.23541685085198755
11759,11276,0.23540411371475242
11750,11508,0.6879856634369568
11750,11733,0.6240719858565481
11750,11698,0.6218191345425699
11750,11499,0.6064438281958645
11750,11471,0.6040318373205033
11749,11730,0.7761638040442635
11749,11044,0.7707191798131444
11749,10831,0.7524078166138837
11749,10795,0.7504205775505048
11749,10995,0.7142857777889815
11748,11366,0.5284860247213442
11748,10874,0.5033049257544783
11748,11714,0.4985557478775253
11748,10619,0.4910119489808134
11748,11618,0.46647393976319657
11747,11658,0.9918517867112483
11747,11617,0.9880151510176802
11747,11529,0.974304762303208
11747,11062,0.9264576968811444
11747,11028,0.9225878383268474
11742,11658,0.31414654335280545
11742,11617,0.31293137606936006
11742,11529,0.3085889216014843
11742,11568,0.2939999006688004
11742,11062,0.293434449518759
11741,11603,0.7400393526702581
11741,11602,0.7400241488004233
11741,10818,0.6772838040984073
11741,10691,0.6693136730269763
11741,10153,0.626310282089043
11740,11603,0.3524119056844942
11740,11578,0.35122805533962276
11740,11446,0.34392831602510054
11740,11012,0.32924204173137783
11740,10982,0.32788911393541365
11739,11658,0.3860119895342609
11739,11617,0.38451883562050637
11739,11529,0.3791829835346722
11739,11062,0.36056171252987074
11739,11028,0.35905562883896613
11735,10527,0.43804444483853955
11735,10821,0.3890536686041493
11735,11734,0.3333171155112235
11735,11733,0.3333123869734124
11735,11730,0.3331080083626814
11734,10857,0.9062476214273159
11734,10676,0.8915968207552778
11734,11691,0.829971677400291
11734,11694,0.6641039323760543
11734,11366,0.6349340592785344
11733,11698,0.6642600518689776
11733,11508,0.6484787945177661
11733,11499,0.6478353373112996
11733,11471,0.6452587212263774
11733,11448,0.642244737453226
11730,11591,0.7667668925462463
11730,11225,0.7321094283119938
11730,11074,0.7224341260999783
11730,11044,0.7208337097394718
11730,11489,0.718693166441335
11729,11624,0.9901610794340875
11729,11276,0.9445849770206326
11729,10211,0.8422624924886015
11729,9542,0.7843028165658764
11729,11003,0.46095802028950705
11726,11597,0.32911062754091125
11726,11591,0.3287984641228968
11726,11492,0.3237794388253606
11726,11489,0.32359309221432514
11726,11484,0.323401044591835
11722,11583,0.4105535857394216
11722,10697,0.39113878112339584
11722,10868,0.37833340309220853
11722,11658,0.3728204707437431
11722,11617,0.37137834365932143
11714,11516,0.48770902081135037
11714,11422,0.4809852746217504
11714,11293,0.4734338045535509
11714,11220,0.47091733448922346
11714,11219,0.4708468301415236
11712,11707,0.6541876163515886
11712,11538,0.6288720640685755
11712,11641,0.6235741099007757
11712,11552,0.619004557692843
11712,11518,0.6160649601500142
11711,11222,0.9426835588595023
11711,10549,0.8801500687396575
11711,10142,0.2787978560256077
11711,9646,0.15892794332403581
11710,10997,0.4612689150113803
11710,11125,0.3508843432647433
11710,11707,0.3331327401476831
11710,11552,0.3271113888161108
11710,11538,0.32617166517613305
11708,11707,0.26660231193860834
11708,11552,0.2617834935142165
11708,11538,0.26103144346086427
11708,11497,0.25965069661975204
11708,11452,0.25779888092983716
11707,11538,0.8159201670169471
11707,11552,0.654616712587495
11707,11452,0.6446527765275634
11707,11439,0.6436196245004142
11707,11407,0.6405985668384424
11704,11438,0.9655949234976804
11704,11437,0.9653021444084015
11704,10889,0.9113495679777002
11704,10884,0.9104704967014571
11704,10779,0.5268015214303059
11702,11442,0.38641145150024586
11702,10245,0.33949711238467584
11702,10779,0.3161630413051591
11702,11680,0.29955154807288914
11702,11610,0.29741940777952414
11698,10870,0.9101329928610441
11698,10324,0.8572174790257554
11698,10060,0.8299243502162307
11698,11335,0.7145828894828851
11698,11499,0.7043643157986222
11694,10191,0.8431198564489849
11694,11691,0.8331744846330396
11694,9560,0.7875909644895049
11694,10488,0.7305503929508195
11694,11366,0.6373842289081119
11692,11366,0.5312431104193458
11692,10874,0.5059306428929079
11692,10619,0.4935735342617045
11692,10916,0.47400887089116317
11692,11618,0.46890751145222975
11691,10857,0.7582651831716238
11691,10676,0.7460067321781776
11691,10191,0.7027338344016507
11691,10488,0.6576207082894953
11691,9560,0.656450935394727
11687,11591,0.4608665019896741
11687,11492,0.4538314915359495
11687,11597,0.4418807231775851
11687,11489,0.4408384975680217
11687,11225,0.4400355761049747
11683,11648,0.6227906220826643
11683,11641,0.6015885286919763
11683,11552,0.6011949605764609
11683,11538,0.5994678512919633
11683,11518,0.598071263904277
11680,11390,0.9605806695921192
11680,10461,0.874342149136039
11680,10281,0.853537402769825
11680,9506,0.7858750177255982
11680,11610,0.49644111287843157
11678,11471,0.4296759002129522
11678,11499,0.42867850624496884
11678,11508,0.4236725878580733
11678,11335,0.42144081874340106
11678,11448,0.41959967273468407
11667,11484,0.3251249052664068
11667,11272,0.30084570854358816
11667,11289,0.28515890769750796
11667,10916,0.2749299759708946
11667,11320,0.26722020284451187
11666,11288,0.49790142820286487
11666,10857,0.47781372015222234
11666,10676,0.47008917179833
11666,11366,0.4564980581999098
11666,11131,0.4476876799259172
11660,10653,0.563548948873746
11660,10804,0.5554665560336736
11660,9894,0.5457085684027914
11660,9845,0.5435581402958569
11660,11366,0.5328895474114241
11658,11617,0.996131845760656
11658,11529,0.9823088241175405
11658,11062,0.9340686877754836
11658,11028,0.9301670377445564
11658,10569,0.8858969852602784
11654,11646,0.8327632679117747
11654,11562,0.7682707768507532
11654,11517,0.6761122484719663
11654,10735,0.6021319218780647
11654,9949,0.5492978654711109
11653,11288,0.498603311211984
11653,10857,0.47848728586764777
11653,10676,0.470751848351894
11653,11366,0.4571415755963206
11653,11131,0.4483187774848579
11652,11591,0.41930679593505504
11652,11617,0.40983526024693306
11652,11603,0.409009162502851
11652,11578,0.40763518611251287
11652,11568,0.40643255737549244
11651,11646,0.49429880520801583
11651,11562,0.4904210129057688
11651,11517,0.4901906283998378
11651,10735,0.45177497191700394
11651,11053,0.4158594585648026
11648,11323,0.8366841746726638
11648,11129,0.7060879457726112
11648,10124,0.6815771502278427
11648,11319,0.6573074048305385
11648,11078,0.6435909639523847
11646,11562,0.7687966941446016
11646,11517,0.6765750789410769
11646,9547,0.6588267359012112
11646,10735,0.6025441093521113
11646,9949,0.5496738855614618
11641,11552,0.6174934894382181
11641,11518,0.6172102758397866
11641,11538,0.6157195578375556
11641,11452,0.6080946068128924
11641,11439,0.6071200446941791
11640,11617,0.49903300445506527
11640,11616,0.49890775314354513
11640,11603,0.4980271123828349
11640,11593,0.4972428367846978
11640,11529,0.4921080737337271
11639,11617,0.4277488762153808
11639,11578,0.42545263836112257
11639,11529,0.42181313387473873
11639,11446,0.4166102543217587
11639,11062,0.4010983417549919
11634,11591,0.6299482835652512
11634,11225,0.6014749492059764
11634,11489,0.5982217413181649
11634,11074,0.5935260665916079
11634,11044,0.5922112216901243
11630,11516,0.4589340459562182
11630,11422,0.4526070027581194
11630,11220,0.44313307403771374
11630,11219,0.44306672946714687
11630,11560,0.4412753447084139
11625,11210,0.5392946141473165
11625,11508,0.5362089195984289
11625,11499,0.5356768628890896
11625,11471,0.5335463313454277
11625,11448,0.5310541527324162
11624,11276,0.9539710221295477
11624,10211,0.8506317911121943
11624,9542,0.7920961880405697
11624,11003,0.46553841578277455
11624,9763,0.27088176858126894
11623,10739,0.5394460060342202
11623,11516,0.5389705667466014
11623,11422,0.5315401089534684
11623,11220,0.5204139596151361
11623,11219,0.5203360447794115
11622,11508,0.5653834558993884
11622,11332,0.5516397959419086
11622,11499,0.5511793962093156
11622,11471,0.5462694484541467
11622,11208,0.5456232099664824
11618,11366,0.6419981664158754
11618,10874,0.6114084845532591
11618,10619,0.5964751312017735
11618,9778,0.5425956094164991
11618,9612,0.5322253881444636
11617,11529,0.9861233011453819
11617,11062,0.9376958399138615
11617,11028,0.9337790390932356
11617,10569,0.8893370782497159
11617,10557,0.8885426424871569
11616,11524,0.9861629807265075
11616,11514,0.9848138055070177
11616,10888,0.9183330424310769
11616,10441,0.8770735788676599
11616,9861,0.8200884752185595
11614,10554,0.3240288043357827
11614,10645,0.2759593686054278
11614,10794,0.24974145877678403
11614,11604,0.24960758119824628
11614,11603,0.24957608971710382
11610,11280,0.9553943551883881
11610,11245,0.953842350841295
11610,9878,0.8217572698772196
11610,9866,0.8211309104437191
11610,9787,0.815452478866453
11605,11332,0.5072175015970295
11605,11184,0.5005531923442403
11605,11556,0.4891094696601872
11605,11508,0.4651328985001081
11605,11499,0.464671367424559
11604,11578,0.49825748981839063
11604,11524,0.49389106686920514
11604,11514,0.4932153716732079
11604,11446,0.48790196800887714
11604,11583,0.4799509544466071
11603,10818,0.9151997142511245
11603,10691,0.9044298395915232
11603,10153,0.8463202393617982
11603,10123,0.8428102621686479
11603,9822,0.8191196902568876
11602,10059,0.837811312501878
11602,10058,0.8377589691686881
11602,9798,0.8173963794901156
11602,11361,0.643090008055716
11602,10868,0.6124837461779851
11597,11320,0.705083744781832
11597,11591,0.6660343293067402
11597,11492,0.6558674839209642
11597,11489,0.6554900087997506
11597,11484,0.6551009853601755
11596,11591,0.4093425204100295
11596,11578,0.39831285950177936
11596,11489,0.3983099023438365
11596,11568,0.3971377340281178
11596,11529,0.39490552033301696
11593,11006,0.9350257885587937
11593,9517,0.5293605697198526
11593,10118,0.5062157365363319
11593,10812,0.5016302290602389
11593,11583,0.4992597125850407
11591,11225,0.9548005207695348
11591,11074,0.9421822109467329
