pr1,pr2,weight
10264,10284,0.9977224324445565
10257,10252,0.9996936786454631
10257,10248,0.9995385766789092
10257,10245,0.9991041998693855
10257,10241,0.9989826342906128
10257,10239,0.9988136088674372
10256,10252,0.9997247363855386
10256,10248,0.9995696296003922
10256,10245,0.9991352392959726
10256,10241,0.999013669940491
10256,10239,0.9988446392661591
10255,10252,0.9998911497624203
10255,10248,0.9997360171583229
10255,10245,0.9993015545456421
10255,10241,0.9991799649538232
10255,10239,0.999010906142781
10254,11447,0.5623964818270486
10254,12967,0.5045186324518829
10254,10428,0.48940270372220224
10254,10255,0.3333324353460371
10254,10252,0.33329794781277566
10252,10255,0.9998911497624203
10252,10248,0.9998448505078436
10252,10256,0.9997247363855386
10252,10257,0.9996936786454631
10252,10245,0.9994103405986559
10251,11447,0.5622994793714533
10251,12967,0.5044316127996931
10251,10428,0.4893182912737427
10251,10252,0.3333112229894191
10251,10248,0.33330372521592505
10248,10252,0.9998448505078436
10248,10255,0.9997360171583229
10248,10256,0.9995696296003922
10248,10245,0.9995654226663596
10248,10257,0.9995385766789092
10245,10241,0.9998783254251273
10245,10239,0.9997091484531981
10245,10238,0.9997060109464625
10245,10248,0.9995654226663596
10245,10252,0.9994103405986559
10244,10241,0.04761801660636921
10244,10245,0.047614284501223604
10244,10239,0.04760995975419641
10244,10238,0.04760981033416795
10244,10248,0.04759359241242187
10241,10245,0.9998783254251273
10241,10239,0.9998308024410297
10241,10248,0.9994438009684994
10241,10252,0.9992887377703402
10241,10255,0.9991799649538232
10240,11447,0.2809367134453822
10240,10239,0.09090396287143543
10240,10245,0.09088777669473609
10240,10248,0.0908482789270796
10240,10252,0.09083418386274077
10239,10238,0.9999968615804502
10239,10241,0.9998308024410297
10239,10245,0.9997091484531981
10239,10252,0.999119660555203
10239,10255,0.999010906142781
10238,10239,0.9999968615804502
10238,10245,0.9997060109464625
10238,10248,0.9992715613738012
10238,10252,0.9991165248985276
10238,10255,0.9990077708274228
10235,11447,0.5263730147826258
10235,10428,0.4885917271063727
10235,12967,0.41973550634988704
10235,10229,0.3331782925307585
10235,10238,0.3331106008081791
10231,11447,0.49126343313117454
10231,12967,0.3357760698194247
10231,10229,0.1999143194146925
10231,10239,0.19985839110900147
10231,10245,0.1998002619868061
10229,10225,0.999387985960894
10229,10238,0.998866990810478
10229,10239,0.9988638559467864
10229,10241,0.9986948506206166
10229,10245,0.9985733348492398
10225,10224,0.9997899109026429
10225,10229,0.999387985960894
10225,10238,0.9982556701889024
10225,10239,0.9982525372437914
10225,10241,0.9980836353512539
10224,10225,0.9997899109026429
10224,10238,0.9980459475562209
10224,10239,0.9980428152693075
10224,10241,0.997873948861216
10224,10245,0.9977525329727119
10220,11447,0.38530312966210006
10220,12967,0.16758810648276748
10220,10224,0.14278041072273
10220,10225,0.14275041411512102
10220,10229,0.14266304885759437
10211,10428,0.6488441455216634
10211,11447,0.5941646686718206
10211,12967,0.5852740773045728
10211,10201,0.4996010169872611
10211,10198,0.4992484229611536
10208,10428,0.648687230311879
10208,11447,0.5940209770406722
10208,12967,0.5851325357567984
10208,10201,0.49972186875484
10208,10198,0.49936918943745034
10202,11447,0.4889223174974642
10202,12967,0.33417592913427385
10202,10201,0.19999971699776206
10202,10198,0.19985856695394938
10202,10191,0.19973686306940772
10201,10198,0.9992942487822908
10201,10191,0.9986857284985193
10201,10182,0.9982223673045396
10201,10176,0.9977530578847466
10201,10224,0.9964787159097767
10200,11447,0.1745135429312139
10200,10198,0.07691341874554576
10200,10201,0.07687844094107059
10200,10191,0.07686658231527721
10200,10182,0.07683091845191921
10199,11447,0.1395986259717036
10199,10198,0.06666412574020728
10199,10191,0.06662353061743714
10199,10201,0.06662215581546345
10199,10182,0.0665926192327912
10198,10201,0.9992942487822908
10198,10182,0.9989273615063258
10198,10176,0.9984577206369173
10198,10172,0.9968979263036615
10198,10224,0.995775449842602
10197,10428,0.6478490643752319
10197,11447,0.5932534451310801
10197,12967,0.5008941330543102
10197,10201,0.49963187865719855
10197,10182,0.4994789213547301
10196,10428,0.647836418542084
10196,12967,0.5843650816972008
10196,11447,0.5583452846957188
10196,10198,0.499974983935937
10196,10191,0.4997205270559312
10195,10198,0.06895759500439619
10195,10191,0.06893143900847062
10195,10201,0.06890892809775154
10195,10182,0.06889945682131178
10195,10176,0.06886706407480161
10193,11447,0.4883838640988066
10193,12967,0.3338078989618879
10193,10191,0.19995707712778044
10193,10198,0.19992111593236353
10193,10182,0.19986430284718473
10192,11447,0.38365369558488666
10192,10191,0.28570991372288995
10192,10182,0.28557735261484896
10192,10198,0.28554466938135703
10192,10176,0.28544308980322347
10191,10182,0.9995360290221866
10191,10176,0.9990661019906882
10191,10201,0.9986857284985193
10191,10172,0.9975053572418381
10191,10224,0.9951690723316244
10190,11447,0.34876382181356297
10190,10182,0.11106176495522446
10190,10176,0.11100954980339105
10190,10201,0.11096287668986797
10190,10172,0.11083613027531114
10189,11447,0.55801688630336
10189,12967,0.5005897537769568
10189,10428,0.48559153853934106
10189,10191,0.3333235886375457
10189,10182,0.3331884168000139
10186,10428,0.64732916112486
10186,11447,0.5927773552339443
10186,12967,0.5004921621290017
10186,10182,0.49988007849440436
10186,10176,0.4996450622923152
10182,10191,0.9995360290221866
10182,10176,0.9995298548347896
10182,10198,0.9989273615063258
10182,10201,0.9982223673045396
10182,10172,0.9979683856095362
10181,10428,0.6470672853162556
10181,11447,0.592537548256989
10181,12967,0.5836713037812282
10181,10182,0.499917627678781
10181,10176,0.4998472745779187
10179,11447,0.3833377161292114
10179,10176,0.14283918810282478
10179,10182,0.1428079278309249
10179,10191,0.1427416690970097
10179,10198,0.1426547465503316
10178,10428,0.6469103069185713
10178,11447,0.5575471047180419
10178,12967,0.5001683187740107
10178,10176,0.4999685668550874
10178,10182,0.49979634775944665
10176,10182,0.9995298548347896
10176,10191,0.9990661019906882
10176,10198,0.9984577206369173
10176,10172,0.9984377963122357
10176,10201,0.9977530578847466
10172,10176,0.9984377963122357
10172,10182,0.9979683856095362
10172,10191,0.9975053572418381
10172,10153,0.997059672744082
10172,10198,0.9968979263036615
10169,10428,0.6454518424162183
10169,11447,0.5910582421677169
10169,10172,0.4996847195309478
10169,12967,0.49904068526696665
10169,10176,0.4989041102193771
10165,11447,0.5213262144896549
10165,12967,0.4157111334870576
10165,10428,0.3226047794623574
10165,10172,0.24974857634853784
10165,10153,0.24951585493540274
10161,10428,0.6446486365946473
10161,11447,0.5903227242099099
10161,12967,0.5814896205393688
10161,10153,0.4994659278518703
10161,10145,0.4990649899005117
10160,11447,0.48599367147422273
10160,12967,0.24913066080142335
10160,10153,0.19984986553387746
10160,10145,0.19968943938426786
10160,10142,0.1996442561538233
10159,11447,0.5553876406694593
10159,10428,0.4833035442798456
10159,12967,0.4151925761829997
10159,10153,0.33310331904865326
10159,10145,0.3328359259095366
10155,11447,0.48577164339810974
10155,12967,0.41502807416969784
10155,10428,0.3220747041704397
10155,10153,0.24992651180454012
10155,10145,0.24972588746152619
10153,10145,0.9991972666622466
10153,10142,0.9989711807936178
10153,10172,0.997059672744082
10153,10135,0.9967258813492782
10153,10134,0.9966953868844375
10150,11447,0.5549221816063965
10150,10428,0.4828984974289213
10150,12967,0.41484461174636256
10150,10153,0.3332839536704658
10150,10145,0.3331151028885123
10148,10145,0.49981027017289265
10148,10153,0.4997882828201028
10148,10142,0.49969717935203894
10148,10135,0.49857405406003014
10148,10172,0.49831874170993834
10145,10142,0.9997737324989048
10145,10153,0.9991972666622466
10145,10135,0.9975266292298578
10145,10134,0.9974961102664277
10145,10129,0.9967986812764011
10143,11447,0.38119113205162386
10143,10142,0.1249940418975589
10143,10145,0.1249776736006204
10143,10153,0.12487734985554631
10143,10134,0.12470928825831147
10142,10145,0.9997737324989048
10142,10153,0.9989711807936178
10142,10135,0.9977523881694407
10142,10134,0.9977218622989982
10142,10129,0.9970242754677424
10135,10134,0.9999694053646933
10135,10129,0.9992702470970437
10135,10125,0.9992070641480674
10135,10115,0.9983780166678321
10135,10142,0.9977523881694407
10134,10135,0.9999694053646933
10134,10129,0.9993008203412038
10134,10125,0.999237635459109
10134,10124,0.9991706843284928
10134,10123,0.9991544796932703
10133,11447,0.5531180940193104
10133,12967,0.4961951103827001
10133,10428,0.48132856345635583
10133,10134,0.33330185986863936
10133,10135,0.3332916626197896
10129,10125,0.9999367709094112
10129,10124,0.9998697729351742
10129,10123,0.9998535569620731
10129,10134,0.9993008203412038
10129,10135,0.9992702470970437
10125,10129,0.9999367709094112
10125,10124,0.9999329977892741
10125,10123,0.9999167807907869
10125,10134,0.999237635459109
10125,10135,0.9992070641480674
10124,10125,0.9999329977892741
10124,10129,0.9998697729351742
10124,10115,0.9992372457211227
10124,10134,0.9991706843284928
10124,10113,0.9986046295212941
10123,10125,0.9999167807907869
10123,10129,0.9998535569620731
10123,10115,0.9992534516986734
10123,10134,0.9991544796932703
10123,10113,0.9986208252388551
10119,11447,0.4489511246196652
10119,12967,0.24784508629926838
10119,10123,0.16662222518535177
10119,10124,0.1666195228919184
10119,10125,0.16660835901553456
10118,10428,0.6409499899617717
10118,11447,0.5869357703993152
10118,12967,0.5781533463196307
10118,10115,0.49989125090708875
10118,10123,0.49973541739601157
10115,10113,0.9993669009011248
10115,10109,0.9992718151653742
10115,10123,0.9992534516986734
10115,10124,0.9992372457211227
10115,10129,0.9991071179875478
10113,10109,0.9999048540274199
10113,10104,0.999447463455759
10113,10115,0.9993669009011248
10113,10099,0.9991663068759559
10113,10123,0.9986208252388551
10109,10113,0.9999048540274199
10109,10104,0.9995425659053272
10109,10115,0.9992718151653742
10109,10099,0.9992613825720624
10109,10098,0.9992304389263831
10104,10099,0.9997186879850283
10104,10098,0.9996877301781926
10104,10109,0.9995425659053272
10104,10113,0.999447463455759
10104,10090,0.9989615759052854
10102,11447,0.1723492010979495
10102,10099,0.076917880347727
10102,10104,0.07690663300178281
10102,10109,0.07687145328574131
10102,10090,0.0768596285044241
10099,10098,0.9999690334819107
10099,10104,0.9997186879850283
10099,10109,0.9992613825720624
10099,10090,0.9992426748756005
10099,10113,0.9991663068759559
10098,10099,0.9999690334819107
10098,10104,0.9996877301781926
10098,10090,0.9992736189001963
10098,10109,0.9992304389263831
10098,10115,0.9985028144744604
10090,10098,0.9992736189001963
10090,10099,0.9992426748756005
10090,10076,0.999009800625838
10090,10104,0.9989615759052854
10090,10075,0.9988847310626374
10076,10075,0.9998748064702446
10076,10073,0.9994852495038594
10076,10090,0.999009800625838
10076,10098,0.9982841387881447
10076,10099,0.9982532254043026
10075,10076,0.9998748064702446
10075,10073,0.9996103942574968
10075,10090,0.9988847310626374
10075,10061,0.9982682835616181
10075,10098,0.9981591600731109
10074,11447,0.3784051232088432
10074,10075,0.12499080275913288
10074,10076,0.1249751547193485
10074,10073,0.1249604936162564
10074,10090,0.1248514043993596
10073,10075,0.9996103942574968
10073,10076,0.9994852495038594
10073,10061,0.9986573662062853
10073,10060,0.9985231204987208
10073,10059,0.9985089732606686
10072,10428,0.63838380389973
10072,11447,0.5845858422974328
10072,10075,0.4997733546389018
10072,10076,0.49971078624855686
10072,10061,0.499360497261249
10061,10060,0.9998655738072865
10061,10044,0.998865613643714
10061,10073,0.9986573662062853
10061,10075,0.9982682835616181
10061,10076,0.9981433068315563
10060,10059,0.9999858318372787
10060,10058,0.9999233564435951
10060,10061,0.9998655738072865
10060,10044,0.9989999053975177
10060,10073,0.9985231204987208
10059,10060,0.9999858318372787
10059,10044,0.9990140595912749
10059,10073,0.9985089732606686
10059,10075,0.9981199484307453
10059,10076,0.9979949902712819
10058,10060,0.9999233564435951
10058,10044,0.9990764781719254
10058,10073,0.9984465901356133
10058,10075,0.9980575896105136
10058,10038,0.9979899933565937
10055,10428,0.6373750827172568
10055,11447,0.5836621281955131
10055,10058,0.49995477154387896
10055,10059,0.49992353623015573
10055,10060,0.49991645323214623
10053,10428,0.6372747376196586
10053,11447,0.5835702393928186
10053,10058,0.4998760612025029
10053,10059,0.4998448308063089
10053,10060,0.49983774892341065
10044,10058,0.9990764781719254
10044,10059,0.9990140595912749
10044,10060,0.9989999053975177
10044,10038,0.9989125108647141
10044,10061,0.998865613643714
10043,10428,0.6366436566006884
10043,11447,0.5829923409142248
10043,12967,0.5742689230696567
10043,10044,0.4998426590786713
10043,10038,0.49961347472119877
10039,10428,0.6363110783861169
10039,12967,0.5739689289816952
10039,11447,0.5484120374338864
10039,10038,0.4998746057356392
10039,10044,0.49958154475294214
10038,10044,0.9989125108647141
10038,10029,0.99880075305183
10038,10023,0.9979929353776114
10038,10058,0.9979899933565937
10038,10059,0.9979276426554716
10029,10023,0.999191212389708
10029,10038,0.99880075305183
10029,10009,0.9980340250021791
10029,10044,0.9977145680845708
10029,9999,0.9973032281325797
10023,10029,0.999191212389708
10023,10009,0.998841875936077
10023,9999,0.9981104875285953
10023,10038,0.9979929353776114
10023,9987,0.9970001383931516
10017,10428,0.6344161762841458
10017,11447,0.5809525751039198
10017,10009,0.4997818953354275
10017,9999,0.4994159368255533
10017,10029,0.49923478337102967
10015,10428,0.6343634727364621
10015,11447,0.5809043129963499
10015,10009,0.49982341771192657
10015,9999,0.4994574287978557
10015,10029,0.4991933098947939
10009,9999,0.9992677635718904
10009,10023,0.998841875936077
10009,9987,0.9981561270234096
10009,10029,0.9980340250021791
10009,9985,0.9979291180988965
10006,10428,0.6340054243867355
10006,12967,0.5718891698802447
10006,11447,0.5464248829580829
10006,10009,0.499894334246762
10006,9999,0.4997394924857378
9999,10009,0.9992677635718904
9999,9987,0.9988875488742804
9999,10023,0.9981104875285953
9999,9980,0.9978858514001531
9999,10029,0.9973032281325797
9991,10428,0.6332537916516929
9991,11447,0.5798881470979381
9991,12967,0.5712111778562582
9991,9987,0.4997760564570519
9991,9999,0.4996675690885761
9987,9985,0.9997725717266395
9987,9980,0.998997186945361
9987,9999,0.9988875488742804
9987,10009,0.9981561270234096
9987,10023,0.9970001383931516
9985,9987,0.9997725717266395
9985,9980,0.9992244388341847
9985,10009,0.9979291180988965
9985,9965,0.9967819455020807
9985,10023,0.9967733923731367
9980,9985,0.9992244388341847
9980,9987,0.998997186945361
9980,9999,0.9978858514001531
9980,9965,0.9975556108946317
9980,10009,0.9971551630286627
9979,11447,0.4086824868613927
9979,12967,0.24441585967786167
9979,9980,0.1666435518686168
9979,9985,0.16651430960125396
9979,9987,0.16647643953933153
9974,11447,0.40816563302200765
9974,12967,0.2441067510677735
9974,9965,0.16649289072449922
9974,9980,0.16643280058281168
9974,9949,0.16634873164036293
9966,10428,0.6309611443508123
9966,11447,0.5777887060637374
9966,9965,0.49986417274676515
9966,9949,0.49943136170587243
9966,9947,0.4994079459735653
9965,9949,0.9991341427041781
9965,9946,0.9987386325310578
9965,9943,0.998621459304729
9965,9939,0.9984334854652143
9965,9937,0.9982670430433802
9959,11447,0.5094672747498952
9959,12967,0.4875056247877453
9959,10428,0.4728994243312878
9959,9965,0.33319743219184267
9959,9949,0.33318055308718714
9956,11447,0.47546479726309626
9956,12967,0.24373333663101565
9956,9949,0.19992430573310394
9956,9947,0.19991493232489677
9956,9965,0.19990248590144066
9955,10428,0.630460552424378
9955,12967,0.5686916043612347
