pr1,pr2,weight
10316,10273,0.9983598054620232
10316,10267,0.9976773376521065
10316,10237,0.9944607680798508
10315,10313,0.9999683532088859
10315,10301,0.9995802558143352
10315,10273,0.9983704278703907
10315,10267,0.9976879527991122
10315,10237,0.9944713490030072
10314,10225,0.22087527250916736
10314,10187,0.22002307421969708
10314,10186,0.21994123619133932
10314,10157,0.21961004099462914
10314,10153,0.2195644749019308
10313,10301,0.9996118903230234
10313,10225,0.9939636457541836
10313,10187,0.9901286573053423
10313,10186,0.9897603769446494
10313,10157,0.9882699611935396
10301,10273,0.998789664024567
10301,10267,0.9981069023680531
10301,10237,0.9948889478542512
10301,10236,0.9948799597610709
10301,10225,0.9943495624416647
10292,9710,0.7100606734385475
10292,10225,0.6631139942930757
10292,10187,0.6605555159028027
10292,10186,0.6603098209399719
10292,10157,0.6593155033448592
10290,9710,0.7100744694875617
10290,10225,0.6631268781965356
10290,10187,0.6605683500965763
10290,10186,0.6603226503600411
10290,10157,0.6593283134459396
10283,10186,0.2830236592844431
10283,10157,0.28259747237136784
10283,10153,0.2825388372444672
10283,10149,0.2824387368616924
10283,10148,0.2824367821492437
10281,10225,0.11479261596856014
10281,10187,0.11434971409973203
10281,10149,0.1140709438793807
10281,10148,0.11407015441297637
10281,10124,0.11375740277131706
10275,10186,0.5947543435941517
10275,10157,0.5938587417268896
10275,10153,0.5937355241255783
10275,10149,0.5935251702010997
10275,10148,0.5935210625101658
10273,10225,0.995554517890172
10273,10187,0.9917133914137567
10273,10186,0.9913445216080005
10273,10157,0.9898517203965174
10273,10153,0.9896463396450503
10272,10225,0.4267068136474924
10272,10187,0.4250604599721139
10272,10186,0.42490235787259395
10272,10157,0.4242625250589063
10272,10153,0.4241744963628699
10270,10186,0.3719749874993221
10270,10157,0.37141485456886547
10270,10153,0.371337791044738
10270,10149,0.3712062301754967
10270,10148,0.37120366111769953
10268,10267,0.33332669675034293
10268,10237,0.33225203215696764
10268,10236,0.332249030503134
10268,10225,0.33207189959058
10268,10187,0.3307906737584738
10267,10225,0.9962355335711296
10267,10187,0.9923917795466333
10267,10186,0.9920226574130363
10267,10157,0.9905288350409686
10267,10153,0.9903233137974342
10247,10237,0.39970582922675324
10247,10236,0.39970221817725315
10247,10225,0.39948912615242954
10247,10187,0.3979477858923742
10247,10175,0.3975491189240198
10239,10186,0.3316803813736676
10239,10157,0.3311809254687349
10239,10153,0.33111220993696105
10239,10149,0.3309949005458722
10239,10148,0.33099260978413136
10238,10236,0.09999713010620025
10238,10225,0.09994381894113327
10238,10187,0.0995582078649037
10238,10175,0.09945846973263768
10238,10149,0.09931549747631385
10237,10225,0.9994578435977706
10237,10187,0.9956016570041522
10237,10149,0.9931745053886865
10237,10148,0.993167631789863
10237,10124,0.9904446162133204
10236,10225,0.999466873049153
10236,10187,0.9956106516173975
10236,10186,0.9952403322178103
10236,10157,0.9937416645586178
10236,10153,0.9935354766967132
10235,10149,0.567590910293755
10235,10148,0.5675869820896056
10235,10124,0.5660308014975262
10235,10106,0.5644360693110433
10235,9827,0.5499478149612003
10229,10225,0.16666003921997263
10229,10187,0.16601701839318264
10229,10175,0.1658507013441516
10229,10149,0.16561228978354944
10229,10148,0.16561114360789347
10227,10225,0.4444365793038263
10227,10187,0.44272181925686344
10227,10186,0.44255714797896484
10227,10153,0.44179904365711564
10227,10149,0.44164251914596914
10225,10186,0.9957712046839047
10225,10175,0.9951437796390245
10225,10157,0.9942717376184077
10225,10153,0.9940654397735621
10225,10149,0.9937132533909926
10221,10187,0.09488941797656368
10221,10186,0.09485412366524312
10221,10157,0.09471128901226904
10221,10153,0.09469163770964568
10221,10149,0.09465808951049279
10214,10186,0.4982562695576155
10214,10157,0.497505977861225
10214,10153,0.4974027521462143
10214,10149,0.49722652785659577
10214,10148,0.4972230866328649
10213,10186,0.373692459778593
10213,10157,0.37312974061838144
10213,10153,0.3730523212787533
10213,10149,0.37292015297042724
10213,10148,0.37291757205084985
10211,10149,0.6630428305746379
10211,10148,0.6630382417633107
10211,10124,0.6612203578508928
10211,10106,0.659357439111784
10211,10036,0.6546688600766332
10210,10186,0.15946432753804993
10210,10157,0.15922420058304237
10210,10153,0.1591911637298515
10210,10149,0.15913476406253804
10210,10124,0.15869735828190057
10208,10187,0.17596955257881972
10208,10153,0.17560277506220479
10208,10149,0.17554056094264703
10208,10148,0.17553934605504506
10208,10124,0.1750580613672401
10207,10187,0.49860895434372515
10207,10153,0.4975696918613463
10207,10149,0.49739340842683444
10207,10148,0.49738996604815033
10207,10124,0.4960262479991395
10201,10187,0.2993472612363122
10201,10153,0.29872332463209456
10201,10149,0.2986174902645752
10201,10148,0.29861542358161197
10201,10124,0.29779669527857294
10197,10186,0.2994962219635815
10197,10157,0.2990452300901845
10197,10153,0.2989831822775546
10197,10149,0.2988772558453477
10197,10148,0.29887518736458923
10187,10186,0.9996280479733864
10187,10175,0.9989981927717968
10187,10157,0.9981227731385321
10187,10153,0.9979156762562623
10187,10149,0.9975621257775231
10186,10175,0.9993699104353199
10186,10149,0.9979333090942659
10186,10148,0.9979264025605379
10186,10124,0.9951903396327536
10186,10106,0.9923864956332923
10185,9710,0.7169448163815755
10185,8855,0.5828439107324894
10185,10157,0.49928074828525426
10185,10153,0.49917715432955073
10185,10149,0.49900030138887846
10182,10175,0.6665566494770705
10182,10157,0.6659725475418945
10182,10153,0.6658343673079745
10182,10149,0.6655984695613774
10182,10148,0.6655938630628895
10178,10157,0.6660175225527252
10178,10153,0.6658793329871029
10178,10149,0.6656434193096634
10178,10148,0.6656388125000856
10178,10124,0.6638137984775055
10175,10157,0.9991237024855513
10175,10153,0.9989163979240733
10175,10149,0.9985624929007236
10175,10148,0.998555582012517
10175,10124,0.9958177940330967
10173,10149,0.7489565903412868
10173,10148,0.7489514069348359
10173,10124,0.7468979707556062
10173,10106,0.7447936643630363
10173,10036,0.7394975628055112
10169,9710,0.7175043088138005
10169,9887,0.6482915888684805
10169,9429,0.6211274115230467
10169,9407,0.6199695009872717
10169,9157,0.604801725507991
10157,10149,0.9994382981972787
10157,10148,0.9994313812477665
10157,10124,0.9966911920473607
10157,10106,0.9938831195542441
10157,9964,0.9782914774470196
10156,10149,0.11532029422199382
10156,10148,0.11531949610903947
10156,10124,0.11500331908702148
10156,10106,0.11467930934406187
10156,10036,0.1138638442053346
10154,10149,0.2998732933752173
10154,10148,0.29987121800104555
10154,10124,0.2990490466259051
10154,10106,0.2982065074235691
10154,9869,0.29172127612861104
10153,10149,0.9996457110684286
10153,10148,0.9996387926834457
10153,10124,0.9968980348131073
10153,10106,0.9940893795622766
10153,10036,0.9870205784119318
10149,10148,0.9999930791630411
10149,10124,0.9972513499283816
10149,10106,0.9944416992494137
10149,10036,0.987370392813467
10149,9964,0.9788412943666434
10148,10124,0.9972582517901482
10148,10106,0.9944485816659114
10148,10036,0.9873772262902669
10148,9964,0.978848068814535
10148,9953,0.978304779186526
10138,9710,0.7188963791858087
10138,8855,0.5844304435741663
10138,10124,0.4989832966414335
10138,10106,0.49757746374052747
10138,10036,0.4940392746999973
10124,10106,0.9971826052888576
10124,10036,0.9900918087344537
10124,9964,0.9815392021649704
10124,9953,0.9809944188783605
10124,9946,0.9807876910071807
10106,10036,0.992889169429154
10106,9964,0.9843123987112112
10106,9953,0.9837660762184999
10106,9946,0.9835587642677264
10106,9940,0.983055651315584
10105,10036,0.39728384513358167
10105,9940,0.39334916842681905
10105,9920,0.39289659349087713
10105,9845,0.3906636039334165
10105,9827,0.3898583624387689
10101,10036,0.33117266154937886
10101,9940,0.32789274626141446
10101,9920,0.32751548338520553
10101,9869,0.3262906983179986
10101,9845,0.3256540810049815
10090,9710,0.724203484125029
10090,8855,0.5887448813478492
10090,10036,0.49768641822560333
10090,9940,0.49275736012004157
10090,9920,0.4921904093074006
10076,10036,0.2847467686241436
10076,9964,0.28228707037950623
10076,9953,0.2821303927066943
10076,9946,0.2820709385300375
10076,9936,0.2818804523001643
10056,10036,0.4278401342622291
10056,9940,0.42360282979812797
10056,9920,0.4231154459698427
10056,9845,0.420710710504828
10056,9823,0.4195926329557208
10048,10036,0.333025541055787
10048,9920,0.3293479013280294
10048,9869,0.328116263704998
10048,9845,0.32747608457873467
10048,9827,0.32680108611675235
10045,10036,0.28550184078957996
10045,9964,0.28303562008398936
10045,9953,0.2828785269439529
10045,9946,0.2828189151107434
10045,9940,0.2826742467243974
10038,9964,0.6608744194150854
10038,9953,0.6605076145666889
10038,9946,0.6603684238328481
10038,9936,0.6599224683152795
10038,9920,0.6592712201089281
10036,9964,0.9913618045376869
10036,9953,0.9908115694162528
10036,9946,0.9906027727477459
10036,9936,0.9899338056132156
10036,9887,0.9860795624291913
10026,9964,0.354832196659365
10026,9953,0.35463525429591714
10026,9946,0.354560520954162
10026,9936,0.3543210815519662
10026,9920,0.35397141779612795
10025,9710,0.7291973546267648
10025,9940,0.6615403384064519
10025,9920,0.6607791913129555
10025,9869,0.6583081249747289
10025,9845,0.6570237170776632
10024,9827,0.2950923900450031
10024,9823,0.2949160400035687
10024,9793,0.29377219486666595
10024,9788,0.2936959600588966
10024,9771,0.2933495067661235
10015,9940,0.29814026073578964
10015,9920,0.29779723011507203
10015,9845,0.2961047285355105
10015,9827,0.2954943931682599
10015,9823,0.29531780288590487
10008,9940,0.3315239833565277
10008,9920,0.33114254249539443
10008,9845,0.3292605260776564
10008,9827,0.32858184949893826
10008,9823,0.32838548583546023
10004,9710,0.7311002662689385
10004,9940,0.6632666924637366
10004,9920,0.6625035590826373
10004,9869,0.6600260442557075
10004,9845,0.6587382845709192
9992,9940,0.35602724892498283
9992,9920,0.35561761539246456
9992,9845,0.35359649727951536
9992,9827,0.35286765904348655
9992,9788,0.35119782614762507
9990,9964,0.4991628465861565
9990,9953,0.4988857964433635
9990,9946,0.49878066475588817
9990,9936,0.49844383158598365
9990,9920,0.4979519394821795
9983,9710,0.7331366566960807
9983,9887,0.6624159913589724
9983,9429,0.6346599849959516
9983,9407,0.6334768469317987
9983,9157,0.617978609405141
9968,9964,0.08694008264991261
9968,9953,0.08689182833275473
9968,9946,0.08687351735937052
9968,9940,0.08682907955517465
9968,9936,0.0868148505258291
9966,9940,0.49931264544139553
9966,9920,0.4987381523277342
9966,9869,0.4968730586988661
9966,9845,0.4959036225697639
9966,9827,0.49488145882013734
9964,9940,0.9987232230364337
9964,9920,0.9975741241315164
9964,9869,0.9938435710656287
9964,9845,0.9919045086681021
9964,9827,0.9898599806878511
9954,9940,0.4996272696787927
9954,9920,0.4990524145685758
9954,9869,0.49718614571679676
9954,9845,0.49621609873173966
9954,9827,0.49519329090170944
9953,9940,0.9992778517982175
9953,9920,0.9981281147552373
9953,9869,0.9943954899722013
9953,9845,0.9924553507400206
9953,9823,0.9898178090315571
9952,9940,0.4282909980801635
9952,9920,0.4277982201958328
9952,9845,0.4253668706391721
9952,9827,0.4244900982671406
9952,9823,0.4242364189146962
9950,9940,0.17636751294229305
9950,9920,0.17616459013914762
9950,9869,0.1755058006457688
9950,9845,0.17516337583316463
9950,9823,0.1746978629925006
9946,9940,0.9994884769772583
9946,9920,0.9983384975957033
9946,9869,0.9946050860597517
9946,9845,0.9926645378900844
9946,9827,0.9906184433265619
9943,9710,0.7345501014009113
9943,9940,0.6663964420249098
9943,9920,0.6656297076543566
9943,9869,0.6631405022042878
9943,9845,0.6618466659814277
9940,9936,0.9998361259912182
9940,9887,0.9959433287638763
9940,9873,0.9952263127364506
9940,9869,0.9951141098371886
9940,9827,0.9911254268007953
9936,9920,0.9990131443652558
9936,9869,0.9952772099034247
9936,9845,0.99333535037037
9936,9823,0.9906954699816559
9936,9793,0.9868530130048283
9920,9887,0.9970905491666094
9920,9873,0.996372707213258
9920,9869,0.9962603750682332
9920,9827,0.9922670974947541
9920,9823,0.9916741091641146
9919,9887,0.39900119105215426
9919,9873,0.39871393550187967
9919,9869,0.3986689840582061
9919,9845,0.3978911513503701
9919,9758,0.3944083378751928
9911,9869,0.1534703473397282
9911,9845,0.15317091532816654
9911,9823,0.15276384948142563
9911,9793,0.15217134801449367
9911,9788,0.1521318590714739
9903,9845,0.6641836985022014
9903,9827,0.6628146734158674
9903,9823,0.6624185690124215
9903,9793,0.6598493487735028
9903,9788,0.6596781157938693
9902,9869,0.39931649518185086
9902,9845,0.3985373991318668
9902,9823,0.39747824920455876
9902,9793,0.39593661192239615
9902,9758,0.3950489289325476
9887,9845,0.9972179539142302
9887,9827,0.9951624737834623
9887,9823,0.9945677551481938
9887,9793,0.9907102793390355
9887,9788,0.9904531869081646
9883,9869,0.2855124819436305
9883,9845,0.2849554259502333
9883,9823,0.2841981306014438
9883,9793,0.28309585535862763
9883,9788,0.2830223910945118
9873,9869,0.9998872589100328
9873,9845,0.9979364048300096
9873,9827,0.9958794438177789
9873,9823,0.995284296714344
9873,9793,0.991424041766466
9869,9845,0.9980489259537622
9869,9827,0.9959917330113569
9869,9823,0.9953965188028234
9869,9793,0.9915358285965236
9869,9788,0.991278521933026
9858,9845,0.24963638206251762
9858,9827,0.2491218279259498
9858,9823,0.248972950333172
9858,9793,0.24800729753770015
9858,9788,0.24794293886460733
9852,9845,0.749191069994754
9852,9823,0.747200025568175
9852,9793,0.7443019766335378
9852,9758,0.7426332645617738
9852,9742,0.7414166676051077
9849,9827,0.4984754356368894
9849,9823,0.49817754193751207
9849,9793,0.4962453379154708
9849,9788,0.496116560690793
9849,9780,0.49584413825045226
9845,9827,0.9979387854754321
9845,9823,0.9973424076896792
9845,9793,0.9934741702657368
9845,9788,0.9932163605964847
9845,9780,0.9926709758095642
9835,9758,0.49655062925759386
9835,9734,0.4954334617067272
9835,9714,0.49437067403799007
9835,9663,0.49168268748379507
9835,9634,0.4909092489013749
9827,9823,0.9994023904126856
9827,9793,0.9955261632530211
9827,9758,0.9932942109291929
9827,9742,0.9916669760990865
9827,9734,0.9910594417122595
9823,9788,0.9958629583366936
9823,9780,0.9953161202771511
9823,9771,0.9946882060486563
9823,9761,0.9941716358399063
9823,9758,0.9938881680271242
9815,9793,0.4984745675160228
9815,9788,0.49834521179925817
9815,9780,0.49807156558486565
9815,9771,0.4977573476027914
9815,9761,0.49749884788861526
9814,9793,0.332332818775269
9814,9788,0.33224657736441565
9814,9771,0.3318546485114705
9814,9761,0.33168230684298206
9814,9758,0.3315877343821817
9793,9788,0.9997404968574239
9793,9780,0.9991915296036759
9793,9771,0.9985611704990177
9793,9761,0.9980425889483795
9793,9758,0.9977580174120838
9788,9758,0.9980170059614751
9788,9742,0.9963820341522468
9788,9734,0.9957716111344859
9788,9714,0.9936355144212229
9788,9710,0.9932707587864656
9781,9758,0.2995549716505064
9781,9742,0.2990642345878739
9781,9734,0.2988810160167594
9781,9714,0.2982398662301706
9781,9710,0.2981303847652493
9780,9758,0.9985653279185016
9780,9742,0.9969294578370627
9780,9734,0.9963186994459147
9780,9714,0.9941814291366876
9780,9710,0.9938164731010131
9779,9771,0.49974494110033724
9779,9761,0.4994854091716624
9779,9742,0.4985249572008288
9779,9734,0.49821954110702843
9779,9710,0.4969682767656123
9771,9758,0.9991956896476031
9771,9742,0.9975587868947262
9771,9734,0.9969476429517221
9771,9714,0.9948090234534436
9771,9710,0.9944438370329246
9768,9758,0.29982823949648146
9768,9734,0.29915366904935553
9768,9714,0.2985119343763929
9768,9634,0.2964218494108137
9768,9624,0.29605380392452624
9761,9758,0.9997148703477718
9761,9742,0.9980771170624856
9761,9734,0.9974656555699329
9761,9714,0.995325924847917
