pr1,pr2,weight
11762,11748,0.9978679207093438
11762,11747,0.9976774552959131
11762,11742,0.9974864471782392
11761,11750,0.998256385515899
11761,11749,0.9982344007634314
11761,11748,0.9979684218181889
11761,11747,0.9977779372218735
11761,11742,0.997586909866656
11759,11447,0.5765457910044697
11759,10428,0.2875593956083574
11759,11750,0.24976131256756576
11759,11749,0.24975581203612668
11759,11748,0.24968926475284056
11750,11749,0.999977976847645
11750,11748,0.9997115333276217
11750,11742,0.999329355004429
11750,11741,0.9988161818623856
11750,11735,0.9985779270884867
11749,11748,0.9997335506119214
11749,11747,0.9995427291012924
11749,11742,0.9993513638717717
11749,11741,0.9988381794277892
11749,11735,0.9985999194066535
11748,11747,0.9998091276315453
11748,11742,0.9996177113992867
11748,11741,0.9991043901811797
11748,11735,0.9988660666588873
11748,11734,0.9988174683623454
11747,11742,0.9998085472246967
11747,11741,0.9992951280090481
11747,11735,0.9990567589886962
11747,11734,0.9990081514143114
11747,11733,0.9989939791813306
11742,11741,0.999486482469995
11742,11735,0.9992480678044938
11742,11734,0.999199450922272
11742,11733,0.9991852759754583
11742,11729,0.9984796106828943
11741,11735,0.9997614628414863
11741,11734,0.9997128209808164
11741,11733,0.9996986387511791
11741,11729,0.9989926109009373
11741,11722,0.9983539192656437
11740,11447,0.539280734376194
11740,11735,0.1999592227805309
11740,11734,0.1999494940712181
11740,11733,0.19994665752698135
11740,11729,0.1998054470628427
11739,11447,0.5007689805803601
11739,11735,0.19996253652616902
11739,11734,0.199952807655631
11739,11733,0.19994997106438672
11739,11729,0.19980875826009317
11735,11734,0.9999513465336706
11735,11733,0.9999371609202373
11735,11729,0.9992309646159357
11735,11722,0.998592120592604
11735,11714,0.9982434372711194
11734,11729,0.9992795830314825
11734,11722,0.9986407079246623
11734,11714,0.9982920076377
11734,11710,0.9976533838521658
11734,11704,0.9968588184601401
11733,11729,0.9992937593161838
11733,11722,0.9986548751459587
11733,11714,0.9983061699121581
11733,11710,0.9976675370667845
11733,11704,0.9968729604026529
11730,11447,0.6554174776950864
11730,10428,0.5768781739285649
11730,11722,0.49963380021040954
11730,11714,0.4994593406193605
11730,11710,0.49913982827989833
11729,11722,0.9993606643048965
11729,11714,0.9990117126272243
11729,11710,0.9983726284345935
11729,11704,0.9975774902114996
11729,11698,0.9970942663399556
11726,11447,0.6172090600123522
11726,10428,0.5772013267322328
11726,11722,0.4999136826373104
11726,11714,0.49973912531833803
11726,11710,0.49941943399601085
11722,11714,0.9996508250823392
11722,11710,0.999011332038979
11722,11704,0.9982156851304157
11722,11698,0.9977321521189576
11722,11686,0.9968093955744237
11714,11710,0.9993602835837128
11714,11704,0.9985643587581641
11714,11698,0.9980806568501321
11714,11686,0.9971575779896131
11714,11666,0.9951855463261448
11712,11447,0.501927015796667
11712,11710,0.16662075312521707
11712,11704,0.16648805063939442
11712,11698,0.16640740427238515
11712,11686,0.16625350172346443
11711,11447,0.540666299477298
11711,11710,0.1999928107788148
11711,11704,0.19983352964102602
11711,11698,0.19973673081306031
11711,11686,0.19955200350408253
11710,11704,0.9992035656823438
11710,11698,0.9987195541441852
11710,11686,0.9977958843969656
11710,11680,0.9974507452316885
11710,11666,0.9958225903849236
11708,11447,0.502246403457024
11708,11704,0.19991278896072998
11708,11698,0.19981595173976152
11708,11686,0.19963115116299496
11708,11680,0.19956209843392167
11707,11447,0.5410113045671695
11707,11704,0.19996104560590086
11707,11698,0.1998641850095424
11707,11686,0.19967933982404462
11707,11680,0.1996102704264377
11704,11698,0.9995156026711854
11704,11686,0.9985911966953233
11704,11680,0.9982457824302715
11704,11666,0.9966163298315381
11704,11658,0.9959650372087926
11702,11447,0.657241006222674
11702,10428,0.5784831872870746
11702,11698,0.4998876552129321
11702,11686,0.4994253321291267
11702,11666,0.49843764212883357
11698,11686,0.9990751460273439
11698,11680,0.9987295643634574
11698,11666,0.9970993220797163
11698,11658,0.9964477138196702
11698,11654,0.9958182998619548
11694,11447,0.6188554610490629
11694,10428,0.5787410074081836
11694,11686,0.4996479175083462
11694,11680,0.4994750885080687
11694,11666,0.4986597873114128
11692,11447,0.6189598395132522
11692,10428,0.5788386200193969
11692,11686,0.49973218998479246
11692,11680,0.4995593318345329
11692,11666,0.49874389312614426
11691,11447,0.6189734488024933
11691,10428,0.578851347149173
11691,11686,0.49974317777347016
11691,11680,0.4995703158225172
11691,11666,0.49875485918478885
11687,11447,0.5805427939523643
11687,10428,0.43432942593219326
11687,11686,0.3333086289825718
11687,11680,0.3331933370037356
11687,11666,0.33264946017658825
11686,11680,0.9996540984276702
11686,11666,0.9980223470121501
11686,11658,0.9973701355517438
11686,11654,0.9967401389391585
11686,11653,0.9966174326998359
11683,11447,0.6194625992481317
11683,10428,0.5793087906711275
11683,11680,0.4999651066541516
11683,11666,0.49914900559301784
11683,11658,0.4988228097890133
11680,11666,0.9983676839637965
11680,11658,0.9977152468243579
11680,11654,0.9970850322195498
11680,11653,0.9969622835212596
11680,11646,0.9964029477804833
11678,11447,0.580918498112799
11678,10428,0.4346105066277455
11678,11666,0.3328647376504569
11678,11658,0.3326472092581211
11678,11654,0.3324370900580884
11667,11447,0.42659308885598407
11667,11666,0.14285261281668007
11667,11658,0.14275925808218246
11667,11654,0.14266908308515666
11667,11653,0.1426515194434721
11666,11658,0.999346496135724
11666,11654,0.9987152511395859
11666,11646,0.9980320515027964
11666,11641,0.997430352447915
11666,11624,0.9959354964947886
11660,11447,0.5044634802755521
11660,11654,0.16654895384324075
11660,11653,0.16652845040910502
11660,11646,0.1664350212837414
11660,11641,0.16633468002230115
11658,11654,0.9993683422130573
11658,11653,0.9992453124220614
11658,11646,0.998684695810702
11658,11641,0.998082603286029
11658,11624,0.9965867697999392
11654,11653,0.9998768924471597
11654,11646,0.9993159214941296
11654,11641,0.9987134484126433
11654,11624,0.9972166694744818
11654,11610,0.9957849066760825
11653,11646,0.9994389599787058
11653,11641,0.998836412719101
11653,11624,0.9973394494934601
11653,11623,0.997268283545959
11653,11618,0.9968847877055603
11652,11447,0.5825636036182645
11652,10428,0.43584128192498456
11652,11646,0.33315046295307754
11652,11641,0.33294961136881196
11652,11624,0.3324506174215912
11651,11447,0.3884744605983601
11651,11646,0.3748895432757425
11651,11641,0.3746635278050626
11651,11624,0.3741020169150199
11651,11623,0.3740753225688679
11648,11447,0.6605139315322117
11648,10428,0.5813639148236831
11648,11646,0.49993397499274006
11648,11641,0.4996325720470097
11648,11624,0.498883769162811
11646,11641,0.9993971144974999
11646,11624,0.9978993109441217
11646,11623,0.9978281050472627
11646,11618,0.9974443939295703
11646,11610,0.9964665680370952
11641,11624,0.9985012928978373
11641,11623,0.9984300440460785
11641,11618,0.9980461014549642
11641,11610,0.9970676856898089
11641,11605,0.9965658613528803
11640,11447,0.5443638589893248
11640,10428,0.29090170297280576
11640,11624,0.24963045406588044
11640,11623,0.2496126414868255
11640,11618,0.24951665386614155
11639,11447,0.3888370556259111
11639,11624,0.12481706565462455
11639,11623,0.12480815923390076
11639,11618,0.12476016471657406
11639,11610,0.12463785843047753
11634,11447,0.5445802177567333
11634,10428,0.29101732257695995
11634,11624,0.24972967030968024
11634,11610,0.24937111869040743
11634,11605,0.24924561016367247
11630,11447,0.661516368816126
11630,10428,0.5822462290882584
11630,11624,0.4996409063959173
11630,11623,0.4996052541227299
11630,11618,0.499413132764858
11625,11447,0.6230331146442031
11625,10428,0.5826478638592122
11625,11624,0.4999855598277029
11625,11623,0.49994988296149645
11625,11618,0.49975762907787563
11624,11623,0.9999286442068072
11624,11618,0.9995441253345281
11624,11610,0.9985642410097759
11624,11605,0.9980616634562985
11624,11603,0.9975287555487916
11623,11610,0.9986354994379488
11623,11605,0.9981328860200923
11623,11603,0.9975999400838054
11623,11602,0.9975794447147666
11623,11597,0.9967483663032255
11622,11447,0.6231762779755055
11622,10428,0.5827817472872446
11622,11618,0.49987246561760507
11622,11610,0.4993824250270809
11622,11605,0.499131085767059
11618,11610,0.999019668767075
11618,11605,0.9985168619967294
11618,11603,0.9979837110392081
11618,11602,0.9979632077857187
11618,11597,0.9971318096630959
11617,11447,0.6233356501526214
11617,10428,0.5829307888973494
11617,11610,0.499510137950539
11617,11605,0.49925873441258084
11617,11603,0.49899215877181435
11616,11447,0.6624603979184848
11616,10428,0.5830771342795866
11616,11610,0.49963554049139297
11616,11605,0.49938407383831457
11616,11603,0.49911743127345554
11614,11447,0.6235355462469334
11614,10428,0.4373382957363361
11614,11610,0.33311354981499935
11614,11605,0.3329458937083407
11614,11603,0.3327681196228051
11610,11605,0.999496699828777
11610,11603,0.998963025693833
11610,11602,0.9989425023206399
11610,11597,0.9981102883526718
11610,11591,0.9971635747156933
11605,11603,0.9994660571315189
11605,11602,0.9994455234237071
11605,11597,0.9986128903913912
11605,11591,0.9976657000333433
11605,11583,0.9964146791262674
11604,11447,0.3903223957917505
11604,11603,0.12498422950487363
11604,11602,0.12498166174418639
11604,11597,0.12487754015120006
11604,11591,0.12475909305012008
11603,11602,0.9999794553225042
11603,11597,0.9991463774742123
11603,11591,0.9981986811004442
11603,11583,0.9969469918628262
11603,11578,0.9966407197776932
11602,11597,0.9991669050360408
11602,11591,0.9982191891917562
11602,11583,0.9969674742380582
11602,11580,0.9966984245361007
11602,11578,0.9966611958605347
11597,11591,0.9990514939601104
11597,11583,0.9977987353395145
11597,11580,0.9975294613067163
11597,11578,0.9974922015902681
11597,11573,0.9963784100115125
11596,11447,0.5469991485004417
11596,10428,0.29230997097949074
11596,11583,0.24945512105662057
11596,11580,0.2493878010810884
11596,11573,0.24910003198495928
11593,11447,0.6646785116287091
11593,10428,0.5850294493005715
11593,11591,0.4998865443164362
11593,11583,0.4992597125850407
11593,11580,0.49912497832304975
11591,11583,0.9987460520021545
11591,11580,0.9984765223188237
11591,11573,0.9973243782079719
11591,11558,0.9945085049011466
11591,11556,0.9943177066495762
11583,11578,0.9996927900002378
11583,11573,0.9985765412625837
11583,11558,0.9957571325638654
11583,11556,0.9955660947608244
11583,11552,0.9949614240907996
11580,11578,0.9999626480040005
11580,11573,0.9988460979451214
11580,11558,0.9960259281725905
11580,11556,0.9958348388006267
11580,11545,0.9929847286584914
11578,11573,0.9988834082341898
11578,11558,0.9960631331187539
11578,11556,0.9958720366089542
11578,11552,0.9952671801209678
11578,11545,0.9930218200055396
11573,11558,0.9971765722684078
11573,11556,0.9969852621432976
11573,11552,0.996379729522573
11573,11545,0.9941318594539356
11573,11542,0.9938715892989587
11568,11447,0.6285542921343119
11568,10428,0.5878111564595366
11568,11558,0.49950523559257465
11568,11556,0.499409404611611
11568,11552,0.4991060814863134
11562,11447,0.668318307282873
11562,10428,0.5882330847572141
11562,11558,0.4998637782834007
11562,11556,0.4997678785153747
11562,11552,0.4994643376660538
11560,11447,0.5504052685960706
11560,11558,0.39990954015596536
11560,11556,0.3998328167889232
11560,11552,0.39958997286474984
11560,11545,0.39868848288746905
11558,11556,0.9998081481951837
11558,11552,0.9992009010560465
11558,11545,0.9969466663185377
11558,11542,0.9966856592289058
11558,11529,0.9953641870709614
11556,11552,0.9993926363370479
11556,11545,0.9971379690375484
11556,11542,0.9968769118636266
11556,11529,0.9955551861302148
11556,11528,0.9955418846256523
11552,11545,0.9977439624652796
11552,11542,0.9974827466383563
11552,11529,0.9961602176488931
11552,11528,0.9961469080605704
11552,11526,0.9960250608567646
11551,11447,0.6299839920329633
11551,10428,0.5891481826501663
11551,11545,0.4991127772409686
11551,11542,0.4989821062855535
11551,11529,0.4983205226110387
11545,11542,0.9997381935278488
11545,11529,0.9984126741168412
11545,11528,0.9983993344336926
11545,11526,0.9982772117164529
11545,11524,0.9982022484820832
11542,11529,0.9986741334685534
11542,11528,0.9986607902920748
11542,11526,0.9985386355939444
11542,11524,0.9984636527285754
11542,11523,0.9982289137054932
11538,11447,0.631494210244028
11538,10428,0.5905605079246272
11538,11529,0.4995151128509683
11538,11528,0.4995084388838742
11538,11526,0.4994473397567646
11536,11447,0.6315368969340563
11536,10428,0.5906004276466704
11536,11529,0.4995488782385853
11536,11528,0.4995422038203555
11536,11526,0.4994811005631693
11535,11447,0.5920805988832694
11535,10428,0.4429613618452051
11535,11529,0.3330408867607384
11535,11528,0.33303643703767294
11535,11526,0.3329957005174969
11534,11447,0.5131844621219104
11534,11529,0.1998432019525
11534,11528,0.19984053186921424
11534,11526,0.1998160876734653
11534,11524,0.19980108296331534
11531,11447,0.4739759857790374
11531,11529,0.16662995598157898
11531,11528,0.16662772965686026
11531,11526,0.1666073480015332
11531,11524,0.16659483702208847
11529,11528,0.999986639108763
11529,11526,0.9998643222347832
11529,11524,0.9997892398201533
11529,11523,0.9995541891512562
11529,11516,0.9984414098306964
11528,11524,0.9998025980739248
11528,11523,0.9995675442644992
11528,11516,0.9984547500760174
11528,11514,0.9984347624158583
11528,11508,0.9973805303061986
11526,11524,0.9999249073969737
11526,11523,0.9996898248325995
11526,11516,0.998576894512141
11526,11514,0.9985569044068221
11526,11508,0.9975025433292882
11524,11523,0.9997648997813384
11524,11516,0.998651885881769
11524,11514,0.9986318942752282
11524,11508,0.9975774540170308
11524,11497,0.9958858935542368
11523,11516,0.9988867243690863
11523,11514,0.9988667280614093
11523,11508,0.9978120398457817
11523,11497,0.996120081603235
11523,11494,0.9955149028934563
11518,11447,0.19780276415504866
11518,11516,0.07141445704002397
11518,11514,0.07141302742301063
11518,11508,0.0713376234913855
11518,11497,0.07121665854483246
11517,11447,0.672624245231736
11517,10428,0.592023038039701
11517,11516,0.4999717005570712
11517,11514,0.4999616918266414
11517,11508,0.4994337898655277
11516,11514,0.9999799814061102
11516,11508,0.9989241177231748
11516,11497,0.9972302737654274
11516,11494,0.9966244205740549
11516,11492,0.996337298175864
11514,11508,0.9989441151797351
11514,11497,0.9972502373129346
11514,11494,0.9966443719929903
11514,11491,0.9963257484863793
11514,11489,0.9957838047290676
11512,11447,0.5542645692933352
11512,10428,0.2961925271899467
11512,11508,0.2498695943896754
11512,11497,0.24944589844003065
11512,11494,0.24929435110174736
11508,11497,0.9983043317027842
11508,11494,0.9976978259826567
11508,11492,0.9974103943418577
11508,11491,0.9973788656907152
11508,11489,0.9968363490983688
11499,11447,0.6740556380873679
11499,10428,0.5932829057192069
11499,11497,0.49964794470095825
11499,11494,0.4993443906374451
11499,11492,0.49920053207247
11497,11494,0.9993924641005082
11497,11492,0.999104544243135
11497,11491,0.9990729620390503
11497,11489,0.9985295239559748
11497,11484,0.9979369117350229
11494,11492,0.9997119051146415
11494,11491,0.9996803037115699
11494,11489,0.9991365352696451
11494,11484,0.9985435627966283
11494,11483,0.9985360633139675
11492,11491,0.9999683894901022
11492,11489,0.9994244643461253
11492,11484,0.9988313209915418
11492,11483,0.9988238193476959
11492,11480,0.9986509075790685
11491,11489,0.9994560576617285
11491,11484,0.9988628955569884
11491,11483,0.9988553936760042
11491,11480,0.9986824764413748
11491,11476,0.9983826170647699
11490,11447,0.5957322263962964
11490,10428,0.44569330391385714
11490,11489,0.3331553312237621
11490,11484,0.3329576085565581
11490,11483,0.3329551079047036
11489,11484,0.9994065150736814
11489,11483,0.9993990091098857
