pr1,pr2,weight
11021,10980,0.13262583277649798
11021,10916,0.13151718346610977
11021,10875,0.13101886009441358
11021,10865,0.13097228831087424
11020,10988,0.10666837252259753
11020,10980,0.1065798285965061
11020,10916,0.10568890372160684
11020,10875,0.10528844463736105
11020,10874,0.10528601411809915
11017,11011,0.9996786624608222
11017,11007,0.999441924402257
11017,11003,0.9988485532418497
11017,10982,0.9956712680377096
11017,10980,0.9955043198969635
11015,10999,0.1920437310437194
11015,10982,0.1914861286483778
11015,10980,0.19145402141159923
11015,10956,0.19088406631418467
11015,10875,0.1891342517570545
11012,10982,0.597534468340344
11012,10980,0.5974342773719757
11012,10956,0.5956557265259411
11012,10916,0.5924401892238025
11012,10875,0.5901954118886916
11011,10999,0.9988916170472344
11011,10988,0.9966516222224189
11011,10982,0.9959913174366972
11011,10980,0.9958243156320022
11011,10956,0.9928597649757189
11007,10999,0.9991282247543587
11007,10982,0.9962272381491275
11007,10980,0.9960601967866732
11007,10916,0.9877339044863366
11007,10875,0.9839913449465856
11006,9621,0.5145840472955981
11006,10982,0.4983188230707636
11006,10980,0.49823526798217055
11006,10956,0.4967520307610121
11006,10916,0.4940704067730397
11005,10999,0.6663902221507123
11005,10988,0.6648958551709016
11005,10982,0.664455346265496
11005,10980,0.6643439344087629
11005,10975,0.6636793771266478
11003,10999,0.9997217620550776
11003,10988,0.9974799056463929
11003,10982,0.9968190521037168
11003,10980,0.9966519115094753
11003,10916,0.9883206729320398
11000,10808,0.5879647559161475
11000,10776,0.558265161751322
11000,10988,0.49884002625635726
11000,10795,0.4895469359046717
11000,10789,0.489319813649394
10999,10980,0.996929295067768
10999,10975,0.9959320456183832
10999,10957,0.9940339086604332
10999,10916,0.9885957377784784
10999,10875,0.9848499127211678
10997,10982,0.37416410297239644
10997,10980,0.3741013653969231
10997,10956,0.37298767251867676
10997,10916,0.3709741675344862
10997,10875,0.36956853297703984
10996,10982,0.22188842950170562
10996,10980,0.2218512245908605
10996,10956,0.22119077757913969
10996,10916,0.21999672006483864
10996,10875,0.21916314452424726
10995,10808,0.5888388691999907
10995,9621,0.5155462949243892
10995,10988,0.499581639914448
10995,10849,0.49248801518336766
10995,10795,0.49027473374533015
10990,10808,0.3928117805403514
10990,9621,0.3439186314846514
10990,10193,0.3323612374756611
10990,10795,0.32706008585693547
10990,10377,0.3113646228494523
10988,10982,0.9993374768364404
10988,10980,0.9991699139679602
10988,10975,0.9981704231801218
10988,10957,0.9962680201206899
10988,10956,0.9961954035270172
10984,10982,0.3333016603345397
10984,10980,0.33324577432648994
10984,10956,0.33225370779078156
10984,10916,0.3304600975834119
10984,10875,0.32920797230442694
10982,10980,0.9998323260436398
10982,10975,0.9988321726309985
10982,10957,0.9969285083498847
10982,10916,0.9914745016623211
10982,10875,0.987717768864386
10980,10975,0.9989996788595555
10980,10957,0.9970956953299903
10980,10956,0.99702301840822
10980,10916,0.9916407739941848
10980,10875,0.987883411184362
10977,10916,0.35446507752625245
10977,10875,0.3531219965088054
10977,10874,0.353113844903781
10977,10865,0.35299647625032854
10977,10858,0.3528200707737619
10976,10916,0.794003458943878
10976,10875,0.7909949510791904
10976,10874,0.7909766914451795
10976,10865,0.7907137851034229
10976,10858,0.7903186359972033
10975,10956,0.9980213602735168
10975,10916,0.9926337264955164
10975,10875,0.9888726013527014
10975,10874,0.9888497738343215
10975,10865,0.9885210980599312
10973,10957,0.16640238554818612
10973,10916,0.16549202967411392
10973,10875,0.16486497437956907
10973,10874,0.16486116857260497
10973,10865,0.16480637170286672
10968,10957,0.7491963434033769
10968,10956,0.7491417355214102
10968,10916,0.7450976323794706
10968,10875,0.742274430463001
10968,10864,0.741978310693026
10966,10808,0.7881022760047556
10966,10916,0.745313225151522
10966,10875,0.7424892063462305
10966,10874,0.74247206643763
10966,10865,0.7422252821556724
10964,10957,0.5996529108630297
10964,10875,0.59411264724591
10964,10874,0.594098932519305
10964,10865,0.5939014647826708
10964,10858,0.5936046701176318
10961,10957,0.7496855454653967
10961,10956,0.7496309019261704
10961,10916,0.7455841581098422
10961,10875,0.7427591127297584
10961,10864,0.7424627996027237
10957,10956,0.999927111387492
10957,10916,0.9945291897644787
10957,10875,0.9907608826426839
10957,10874,0.9907380115344869
10957,10865,0.9904087081440474
10956,10916,0.9946016849012892
10956,10875,0.9908331030927954
10956,10874,0.9908102303174335
10956,10865,0.990480902922777
10956,10858,0.9899859227530986
10953,10916,0.42639399208028816
10953,10875,0.4247783698003357
10953,10874,0.4247685640518189
10953,10865,0.4246273786661105
10953,10864,0.4246089105437677
10952,10916,0.3735001996476637
10952,10875,0.37208499386304783
10952,10864,0.3719365558753278
10952,10858,0.37176685442007507
10952,10844,0.3713624912670046
10945,10916,0.747566516321623
10945,10875,0.7447339597144739
10945,10865,0.7444692376069755
10945,10864,0.7444368587504735
10945,10858,0.744097198622212
10942,10808,0.592936493857034
10942,9621,0.51913388963056
10942,10916,0.4984388718760716
10942,10875,0.4965502689371124
10942,10874,0.49653880637825987
10941,10916,0.23012592386858582
10941,10875,0.22925396840790302
10941,10874,0.229248676220446
10941,10865,0.22917247810807495
10941,10858,0.22905795209170773
10939,10916,0.39904046105062285
10939,10875,0.39752848229048465
10939,10874,0.3975193055889322
10939,10865,0.3973871773637389
10939,10858,0.39718858820174785
10931,10916,0.26615510255845365
10931,10875,0.26514663123474064
10931,10864,0.26504085477763983
10931,10844,0.2646317780894678
10931,10839,0.2645134136861247
10922,10916,0.5709405592622715
10922,10875,0.5687772448038
10922,10865,0.5685750680278151
10922,10864,0.5685503392551429
10922,10858,0.568290929905801
10919,10808,0.7925074063387796
10919,10849,0.7456843840967845
10919,10789,0.7419888165811349
10919,10619,0.7283862639190327
10919,10776,0.705446102854829
10916,10875,0.9962109637800706
10916,10874,0.9961879668600884
10916,10865,0.9958568520031
10916,10864,0.9958135396612615
10916,10858,0.9953591852715907
10915,10875,0.3320930933206634
10915,10874,0.33208542715499023
10915,10865,0.33197504796714794
10915,10864,0.3319606095298058
10915,10858,0.33180914768064373
10912,10808,0.7936703029925766
10912,10849,0.7467785743442434
10912,10619,0.7294550715316913
10912,9621,0.6948824296454014
10912,10015,0.678347711181852
10911,10875,0.3323827177812248
10911,10874,0.33237504492974834
10911,10865,0.3322645694781975
10911,10864,0.33225011844883
10911,10858,0.3320985245070192
10903,10875,0.33250618911847013
10903,10874,0.3324985134167335
10903,10865,0.33238799692649135
10903,10864,0.33237354052895096
10903,10858,0.3322218902740236
10900,10808,0.7942793177320286
10900,10875,0.7483087388476477
10900,10865,0.7480427460540827
10900,10864,0.7480102117766294
10900,10858,0.7476689212541537
10898,10875,0.4989173199058356
10898,10858,0.498490736515314
10898,10857,0.49848016059207184
10898,10838,0.4977192744577738
10898,10804,0.49641958893681565
10896,10875,0.2935032529140092
10896,10874,0.293496477571168
10896,10865,0.29339892465200973
10896,10864,0.2933861639881713
10896,10858,0.2932523022900044
10894,10808,0.7945027416487755
10894,10849,0.7475618307550747
10894,10789,0.7438569587253026
10894,10619,0.7302201582398794
10894,10776,0.707222239591302
10892,10875,0.2495341630869341
10892,10874,0.24952840274360324
10892,10865,0.24944546401704001
10892,10864,0.24943461500075234
10892,10858,0.24932080683511929
10890,10849,0.7477901693044454
10890,10789,0.7440841656423853
10890,9621,0.6958237254831662
10890,10875,0.6655536556616863
10890,10864,0.6652881425477593
10889,10776,0.5659956998289588
10889,9621,0.5219093761443443
10889,10875,0.49920501485599605
10889,10864,0.4990058641536374
10889,10858,0.498778185481055
10888,10808,0.7952350542526725
10888,10875,0.7492091601156667
10888,10874,0.749191865081049
10888,10865,0.748942847259598
10888,10844,0.747754370021761
10885,10875,0.24120074771230707
10885,10864,0.24110452412302644
10885,10858,0.24099451668233424
10885,10857,0.24098940376984956
10885,10844,0.2407323919084881
10884,10875,0.5996244046605166
10884,10864,0.5993851930785296
10884,10858,0.5991117148793162
10884,10857,0.599099004192746
10884,10849,0.5988574491705653
10882,10875,0.099944813430884
10882,10874,0.09994250626607587
10882,10865,0.09990928718516923
10882,10864,0.09990494187671381
10882,10858,0.09985935879606306
10881,10808,0.7959119812936667
10881,10789,0.7451763660242483
10881,10619,0.7315153774286198
10881,10776,0.7084766664995245
10881,10875,0.6665305854102671
10880,10776,0.4250979144306885
10880,10875,0.3999295603652187
10880,10864,0.3997700141858525
10880,10849,0.39941802652915076
10880,10844,0.39915299009131877
10875,10874,0.9999769156124372
10875,10865,0.9996445413774339
10875,10864,0.9996010642993718
10875,10858,0.9991449817965787
10875,10857,0.9991237840493365
10874,10864,0.999624140010437
10874,10858,0.9991680469790156
10874,10844,0.9980812724666566
10874,10839,0.9976348510460835
10874,10838,0.9976217389317703
10873,10849,0.7490865948415539
10873,10789,0.7453741661715367
10873,9621,0.6970300580669195
10873,10864,0.666441536337807
10873,10858,0.6661374627081222
10871,10864,0.24992565715410392
10871,10858,0.24981162494335699
10871,10844,0.24953990998239492
10871,10838,0.2494250175782463
10871,10804,0.24877369845008046
10870,10864,0.7498725644893822
10870,10849,0.7492123201553067
10870,10844,0.748715175431421
10870,10839,0.7483802903860431
10870,10838,0.7483704542742564
10868,10865,0.22221095884938058
10868,10864,0.22220129433084002
10868,10858,0.2220999117632721
10868,10857,0.22209519971659433
10868,10844,0.22185833826216655
10866,10865,0.19999817319132235
10866,10858,0.19989822666089507
10866,10841,0.1996257587552716
10866,10820,0.1992757380363046
10866,10818,0.1992448078558717
10865,10864,0.9999565074621404
10865,10858,0.9995002627832422
10865,10857,0.9994790574983986
10865,10849,0.999076070372375
10865,10844,0.9984131269265931
10864,10858,0.9995437354769998
10864,10841,0.9981813242503785
10864,10820,0.9964311285494226
10864,10818,0.9962764695081429
10864,10808,0.9954902334891388
10859,10858,0.39998394174809476
10859,10844,0.3995488874501125
10859,10841,0.3994387503839112
10859,10839,0.3993701773722418
10859,10820,0.39873838065475187
10858,10849,0.9995755954984085
10858,10844,0.9989123205894695
10858,10841,0.9986369668697177
10858,10839,0.998465527458001
10858,10838,0.9984524044259416
10857,10844,0.9989335138502317
10857,10841,0.9986581542884825
10857,10839,0.9984867112394493
10857,10820,0.9969071225211101
10857,10818,0.9967523895993892
10855,10789,0.7461111259560858
10855,10619,0.7324330008202358
10855,10776,0.7093653898013904
10855,9621,0.697719219490444
10855,10015,0.6811169996490688
10854,10849,0.5998665955102945
10854,10844,0.599468550116525
10854,10838,0.5991925446353207
10854,10804,0.5976278837622271
10854,10788,0.5968837357023578
10849,10844,0.9993364434746846
10849,10841,0.9990609728439571
10849,10839,0.9988894606416897
10849,10820,0.9973092347807576
10849,10818,0.997154439445996
10845,10844,0.5999251722908974
10845,10841,0.5997598007919599
10845,10838,0.5996489565731045
10845,10820,0.5987081912301996
10845,10804,0.5980831038796062
10844,10841,0.9997243464575657
10844,10838,0.9995395830504358
10844,10820,0.9979714452453285
10844,10818,0.9978165471269097
10844,10808,0.9970290957178678
10843,10015,0.681743923739049
10843,10841,0.6665001211877194
10843,10838,0.666376942399807
10843,10820,0.6653314901800562
10843,10818,0.6652282220991459
10842,10808,0.7977155198325445
10842,10789,0.7468649375321195
10842,10619,0.7331729931021895
10842,9621,0.6984241397177079
10842,10015,0.681805146308604
10841,10839,0.9998283265917401
10841,10838,0.9998151856481393
10841,10804,0.9972043859722847
10841,10789,0.995979311017598
10841,10788,0.9959626974077503
10839,10838,0.9999868568000613
10839,10820,0.9984180172849988
10839,10818,0.9982630498528045
10839,10804,0.9973756088423699
10839,10788,0.9961337070763265
10838,10820,0.9984311398650951
10838,10818,0.9982761703961062
10838,10808,0.9974883562640847
10838,10804,0.9973887177217036
10838,10789,0.9961634163137312
10837,10820,0.7489253681631464
10837,10818,0.7488091252276222
10837,10804,0.7481434450476209
10837,10788,0.7472118795898124
10837,10786,0.7470712700701471
10832,10789,0.7474884251198017
10832,10776,0.7106748574184167
10832,9621,0.6990071886200846
10832,10804,0.6652514232841098
10832,10788,0.6644230724500662
10831,10804,0.332707437135635
10831,10788,0.3322931599565148
10831,10784,0.3322156766005483
10831,10694,0.3291017645186633
10831,10691,0.3290847585727947
10829,10776,0.5687782250423351
10829,9621,0.5244751659527439
10829,10804,0.49914772881808867
10829,10788,0.4985262052511998
10829,10786,0.49843239313153787
10823,10820,0.26654433125485477
10823,10804,0.26626604294632594
10823,10788,0.26593449656997514
10823,10784,0.2658724865747522
10823,10696,0.2634084041372353
10822,10820,0.11108111972302984
10822,10808,0.11097622970720873
10822,10804,0.11096514435498628
10822,10789,0.11082882263287516
10822,10788,0.11082697393300889
10821,10804,0.19974524975006108
10821,10788,0.19949653304170756
10821,10784,0.1994500148982532
10821,10765,0.1989545769938729
10821,10752,0.19868906504000539
10820,10804,0.9989559398722957
10820,10789,0.9977287131171908
10820,10788,0.9977120703261306
10820,10786,0.9975243219527379
10820,10784,0.9974794261167004
10818,10804,0.9991110148667073
10818,10789,0.9978835976005151
10818,10788,0.9978669522258768
10818,10784,0.9976342719014408
10818,10694,0.9882832820734933
10817,10804,0.6660776590988127
10817,10788,0.6652482794610682
10817,10786,0.6651230937626229
10817,10765,0.6634410534262671
10817,10752,0.6625556677616964
10812,10804,0.428481557509795
10812,10789,0.42795516389176186
10812,10788,0.4279480253096181
10812,10784,0.4278482373718087
10812,10765,0.42678545362509185
10808,10804,0.9999001105709602
10808,10788,0.9986550653721645
10808,10784,0.998422201277315
10808,10765,0.9959421001685738
10808,10752,0.9946129800399989
10804,10789,0.9987714906072216
10804,10788,0.9987548304219263
10804,10786,0.9985668858230715
10804,10784,0.9985219430640914
10804,10765,0.9960415941947178
10799,10788,0.49960963631026184
10799,10784,0.4994931384825617
10799,10696,0.49486388072802157
10799,10694,0.494811307285867
10799,10691,0.4947857384946477
10795,10788,0.8329328194021388
10795,10765,0.8306700583805195
10795,10752,0.8295614996654986
10795,10702,0.8254286489943975
10795,10694,0.824933202436732
10794,10789,0.06663852475020549
10794,10788,0.06663741317445408
10794,10784,0.06662187481547505
10794,10696,0.0660044292354447
10794,10694,0.06599741704446149
10793,10789,0.2940440537574589
10793,10788,0.29403914890337896
10793,10786,0.29398381693580805
10793,10784,0.293970585529864
10793,10765,0.29324035660048203
10789,10788,0.9999833193223355
10789,10786,0.9997951435477743
10789,10752,0.9959358578437949
10789,10702,0.9909741350780649
10789,10696,0.9904845505338288
10788,10786,0.999811821086487
10788,10784,0.9997668222963824
10788,10765,0.997283381121609
10788,10752,0.995952471005933
10788,10702,0.9909906654739242
10786,10784,0.9999549927404782
10786,10696,0.9906874992601915
10786,10694,0.9905822504150767
10786,10691,0.9905310632445868
10786,10685,0.9898300464380709
10785,10784,0.09999983672949588
10785,10696,0.09907304718231788
10785,10694,0.09906252184127368
10785,10691,0.09905740290219263
10785,10685,0.09898729818077501
10784,10765,0.9975159796070556
10784,10752,0.9961847590804342
10784,10702,0.9912217962961604
10784,10696,0.9907320893964556
10784,10694,0.9906268358141657
10783,10696,0.2830885961490556
10783,10694,0.2830585213294661
10783,10691,0.28304389461393203
10783,10685,0.28284357931391896
