pr1,pr2,weight
10276,10143,0.5184684832747213
10276,9686,0.4702253895442008
10276,8219,0.4689942153460868
10276,7977,0.466311250604925
10276,7948,0.4659950129994929
10255,9815,0.4281626274790915
10255,7688,0.42678498724979247
10255,9640,0.42249433846209067
10255,8400,0.4160767537306888
10255,8333,0.3140950288545678
10246,9807,0.591915140145074
10246,10143,0.3988727237304194
10246,9840,0.39509002825049255
10246,9780,0.394329686858505
10246,9529,0.3912360155960095
10231,8867,0.39863959635340407
10231,8075,0.3707097813906879
10231,7280,0.3632365576360564
10231,10143,0.35330480394288255
10231,9840,0.34995425023138227
10217,9408,0.6132326840703435
10217,10164,0.5292271714044081
10217,9913,0.5173214132378445
10217,9544,0.5012207133235083
10217,9908,0.48864454248690664
10212,7107,0.9108821854041155
10212,7953,0.4672479688961794
10212,10032,0.45587689018096567
10212,6707,0.44825830008550166
10212,6612,0.44689952491303175
10180,9492,0.9787288791153999
10180,9491,0.9787122780519465
10180,7279,0.918885434142889
10180,7237,0.9167509739716014
10180,6829,0.9020279110979164
10175,6684,0.4240846461760585
10175,9965,0.4066981636187695
10175,8260,0.3855171353973517
10175,7950,0.3827285546844012
10175,7733,0.38051040531722496
10164,9913,0.7446406765610097
10164,9408,0.5859173502415668
10164,9544,0.5835349322560415
10164,9760,0.5760566964487738
10164,9759,0.493752568283316
10161,8940,0.6907859334674833
10161,9274,0.5299083628566483
10161,9993,0.4974603523144618
10161,9942,0.4969419564419992
10161,9907,0.49633269213576015
10158,9762,0.22888336086267974
10158,7271,0.2041647821115152
10158,8046,0.1785784901932354
10158,8837,0.14189206169108337
10158,7575,0.1373040626549067
10143,9529,0.6130339208473127
10143,9000,0.6019678170204563
10143,8906,0.6003631581035669
10143,8716,0.596692296836288
10143,8690,0.5961265306558867
10127,9029,0.6026953862408991
10127,9965,0.49771979815257206
10127,9876,0.49613295921831957
10127,8260,0.47179832116033704
10127,7950,0.4683856383558906
10084,7626,0.4647989824133954
10084,10032,0.24956533462257616
10084,9994,0.24930016483580314
10084,9993,0.24928780939974962
10084,9965,0.24914054331691357
10082,10069,0.9994884135156022
10082,9933,0.3319713170990819
10082,9839,0.3306889975638593
10082,9773,0.3300287947985837
10082,9700,0.32918841684524064
10069,9933,0.3321412360663646
10069,9839,0.3308582601780178
10069,9773,0.3301977194890533
10069,9700,0.3293569113896506
10069,9693,0.32932753101311796
10056,9965,0.44904735009391206
10056,8260,0.43879843435440796
10056,7733,0.43309973741288216
10056,7950,0.4225818030676045
10056,9373,0.41974525950497993
10032,9641,0.4655819426469673
10032,9228,0.4521586088589718
10032,9994,0.43703514464703747
10032,8816,0.4369192120361374
10032,9965,0.43675532046945365
10031,9760,0.4891848391981039
10031,9913,0.42660779575590024
10031,9759,0.4098490063174501
10031,9812,0.4060279649217825
10031,9409,0.4052969414869959
9994,9452,0.7371728412702199
9994,8153,0.5906815577598246
9994,9228,0.511502989673567
9994,9965,0.4996798607834962
9994,9641,0.4944022933842494
9993,9907,0.7482998742913051
9993,9942,0.49947895759928335
9993,9746,0.4961361228824607
9993,9524,0.4925381928506614
9993,8940,0.4528125339123469
9982,9206,0.9737850515262559
9982,8885,0.9639056325971117
9982,8605,0.9563633748077215
9982,8147,0.9452662370318036
9982,8668,0.3192364544119109
9965,8260,0.7109396535634359
9965,7950,0.7057971775903378
9965,7733,0.7017066451655549
9965,7748,0.6551064637813538
9965,8296,0.6522128857952578
9950,9464,0.33045822310391826
9950,9641,0.3289680008253088
9950,9887,0.32592383787918194
9950,9373,0.3250196132266748
9950,9686,0.3247741692498429
9942,9907,0.49938698644948265
9942,9746,0.496653678132018
9942,9524,0.4930519948408014
9942,8940,0.4532848952123668
9942,9274,0.35544618171686276
9933,9606,0.7146287405109113
9933,9839,0.7009854778818072
9933,8891,0.6790621065468322
9933,9700,0.6610780307203254
9933,9693,0.6610190590674214
9924,8260,0.4857799054155604
9924,7733,0.4794710577887011
9924,7950,0.47105059846657144
9924,8296,0.4621405253001274
9924,7748,0.4550651979123412
9913,9760,0.5698419259803751
9913,9408,0.565545381473157
9913,9544,0.5629028161643106
9913,9759,0.4973062013248029
9913,9409,0.4917827767608214
9908,9408,0.4754658814953731
9908,9812,0.45383229179967066
9908,9760,0.4338434946722349
9908,9544,0.43273366962250226
9908,9759,0.41449149550548703
9907,9746,0.4972633364588675
9907,9524,0.49365723198583783
9907,8940,0.45384131696653723
9907,9274,0.35588250331070564
9907,9887,0.24978756636090366
9889,9551,0.44454607492006765
9889,8260,0.4255766603984438
9889,7950,0.42249831508482827
9889,7733,0.4200496752883771
9889,8296,0.4073431853707478
9887,8260,0.47515973137575673
9887,7950,0.4717227343117497
9887,7733,0.4689888084737389
9887,8296,0.4577049021868363
9887,9641,0.452574059096797
9879,7953,0.26350745663905895
9879,6612,0.2520318225486024
9879,7833,0.24094481154214784
9879,7801,0.2348712606813112
9879,9607,0.22934676078096067
9877,9261,0.7347949402603935
9877,9106,0.48733245238116585
9877,7131,0.4608625951533016
9877,6715,0.4531097872669238
9877,9617,0.39684594663160855
9876,9029,0.48591441067771307
9876,8260,0.47547568891983816
9876,7950,0.4720364064240499
9876,7733,0.4693006626615886
9876,9686,0.4659214013850078
9864,9660,0.3302146035368308
9864,9642,0.33006733938775734
9864,9615,0.3299090566178528
9864,9432,0.32786370794461134
9864,8831,0.3212276829093884
9840,9048,0.7303076337946302
9840,8461,0.5809651085641959
9840,9807,0.4993926260015111
9840,9780,0.4990377618547418
9840,9529,0.49512261462083834
9839,9693,0.8294778828551431
9839,9606,0.8001767792963055
9839,9700,0.7189449654969957
9839,9497,0.7144498114421272
9839,8891,0.6816953196602689
9815,9640,0.5222275365851883
9815,7688,0.5034932837742483
9815,8400,0.4599686930422905
9815,8333,0.2785979293989659
9815,7137,0.20216377825067702
9812,9759,0.6324193727909873
9812,9409,0.625395288456012
9812,9760,0.4660029565566878
9812,9544,0.40659984241460095
9812,9408,0.39498313735673346
9807,9780,0.4996447042584403
9807,9529,0.4957247953230092
9807,9361,0.49276444448769563
9807,9048,0.4874639016612288
9807,9000,0.4867762822505036
9784,7724,0.6275311727083588
9784,8333,0.31868417083851885
9784,8075,0.3165020519305638
9784,7953,0.3156888104772668
9784,7626,0.3128951395319568
9780,8638,0.6825834773493693
9780,9361,0.6574864635982266
9780,7421,0.6224993198690644
9780,7325,0.6208739392191613
9780,7240,0.6189061684754076
9773,9652,0.7056398957625154
9773,8544,0.6810765195232658
9773,7931,0.6506962389181575
9773,6632,0.642424010274614
9773,9477,0.5211893204643815
9762,8046,0.25313678907062515
9762,9492,0.1982855295773219
9762,9491,0.1982821662856804
9762,7833,0.18878550097184604
9762,7801,0.18862741030200772
9760,9759,0.4999895553235941
9760,9409,0.4944363275853281
9760,9544,0.48258245564565305
9760,9408,0.4614699794441126
9760,7752,0.3871848009968524
9759,9409,0.8652816484479602
9759,9544,0.4242915328304488
9759,9408,0.3955539595325991
9759,7752,0.34197675586270493
9759,7396,0.3050116482919103
9746,9524,0.49637404951397623
9746,8940,0.45633900962662066
9746,9274,0.35784108461024994
9746,9686,0.24948076787756077
9746,9660,0.24926446825138363
9700,9497,0.9937475686309855
9700,9606,0.7483881647992123
9700,9693,0.6666071964779107
9700,8891,0.6487605252640329
9700,8458,0.5607299210068675
9693,9606,0.7484549309332391
9693,9497,0.6625574827151617
9693,8891,0.6488184032934011
9693,8458,0.4005571039576322
9693,9660,0.33301822188691826
9686,8260,0.4584305292631522
9686,9029,0.45831036226301464
9686,7733,0.4524768693353136
9686,7950,0.4452207460318083
9686,9373,0.4430909439151899
9660,9615,0.8741903642321017
9660,8737,0.7885038392493794
9660,9642,0.7496655262649743
9660,8831,0.7295884543009621
9660,6987,0.5935798944203231
9652,8544,0.9651899270622923
9652,6632,0.9104133909271243
9652,9477,0.5801585667905085
9652,8565,0.5231753964816972
9652,9426,0.49646793355592816
9642,9615,0.7496403398238412
9642,8831,0.7299139703701851
9642,8737,0.7281744380673921
9642,6987,0.565017314374078
9642,8217,0.5524771624183894
9641,8260,0.6087534647664101
9641,7733,0.6008475534499497
9641,7950,0.5944427580517365
9641,7748,0.5852486569044203
9641,9228,0.5850352352491851
9640,7688,0.4769211252287794
9640,8400,0.43803808352668006
9640,8333,0.3520967787444947
9640,7137,0.28646745991935524
9640,8075,0.17484293722144414
9617,8272,0.5752118351168382
9617,6938,0.5528123476081552
9617,6770,0.5492811966504646
9617,9261,0.3950053043321968
9617,9106,0.39296453973042056
9615,8737,0.8499444326311113
9615,8831,0.730264166288438
9615,6987,0.6229708861296291
9615,8217,0.5745037332901654
9615,9432,0.4969001325786415
9607,7206,0.698957826374153
9607,9300,0.494584878486112
9607,8999,0.48945779694429586
9607,8907,0.4881904891036227
9607,8781,0.4863572342117017
9606,9497,0.7469158835574328
9606,8891,0.7043376038936279
9606,8458,0.44152239113850267
9606,9490,0.33192550521708164
9606,9432,0.33132993668648364
9580,8260,0.3956555513827616
9580,7950,0.39279363594955924
9580,7733,0.39051715319344293
9580,8296,0.3815214004315646
9580,8968,0.3774042508308349
9563,9529,0.3737313621999338
9563,9029,0.3735450063395436
9563,8219,0.3682501411829007
9563,9000,0.36698499806442125
9563,7977,0.3661435008184935
9551,7923,0.4309477588327915
9551,8260,0.3887774801251765
9551,7950,0.3859653161948
9551,7733,0.38372840778702394
9551,8296,0.376212431828727
9544,9408,0.6018546284890042
9544,7752,0.43748050538894234
9544,9409,0.4253953558358282
9544,7396,0.3521281643592104
9544,7724,0.22760343457139487
9540,8260,0.40939792042663564
9540,7733,0.4040810494117361
9540,9373,0.4021406315793772
9540,7950,0.39760102332012903
9540,9228,0.3943293037021068
9531,7532,0.4534616802953225
9531,7710,0.4532077875343741
9531,9464,0.399202232656226
9531,9452,0.39905110261895094
9531,9267,0.3963851596961858
9529,9000,0.7364614704212926
9529,8906,0.734498293267892
9529,8716,0.7300072759573752
9529,8690,0.7293151044137283
9529,8106,0.7188102313400944
9524,8940,0.4596725091424947
9524,9274,0.3604550690760621
9524,9514,0.24994003698009826
9524,9464,0.24955376962134646
9524,9452,0.24945929352021332
9514,8260,0.4809712483577585
9514,7950,0.4774922145522399
9514,7733,0.47472485099763356
9514,9452,0.4713139333874736
9514,8296,0.467982762719945
9497,8891,0.6528423774236587
9497,8458,0.5642579048312488
9497,9490,0.33329607040505393
9497,9432,0.3326980426916506
9497,9037,0.3279583156621426
9492,9491,0.9999830381387455
9492,7279,0.9388559526039543
9492,7237,0.9366751033240017
9492,6829,0.9216320580150779
9492,8837,0.3260450984558956
9491,7279,0.9388718776184782
9491,7237,0.9366909913466352
9491,6829,0.921647690875336
9491,8837,0.3260506288814246
9491,7575,0.3155079674159116
9490,9432,0.39928228651159725
9490,8831,0.39120073559514296
9490,8737,0.3902684252899997
9490,7931,0.38198415317479806
9490,7330,0.3759739119913601
9477,8544,0.5661084784650731
9477,6632,0.5339806447013605
9477,7931,0.4776395002376552
9477,8565,0.3540642656096799
9477,9426,0.3431894983836732
9464,9373,0.5421813648971734
9464,9228,0.5217546043055457
9464,8968,0.514367296943816
9464,8296,0.5141131239022387
9464,8184,0.5042600484994622
9452,8153,0.6009596983477001
9452,9228,0.5204033854450587
9452,9267,0.49665964721652356
9452,8968,0.49184117604257016
9452,8296,0.4822813356851151
9432,8943,0.5900623729556281
9432,8831,0.48987990302918233
9432,8737,0.4887124203525922
9432,7931,0.47833846639187594
9432,7330,0.47081216058458913
9426,8906,0.5730706880560662
9426,8544,0.4860283322576168
9426,6632,0.4584452133727606
9426,9000,0.4514733137224782
9426,8716,0.4475166959236311
9409,9408,0.39999659672874704
9409,7752,0.34581764436653606
9409,7396,0.3084373657226276
9409,6664,0.24950225135208884
9409,9373,0.24948911599551027
9408,7752,0.5270334619391924
9408,7396,0.405459612776014
9408,9373,0.19959299096912939
9408,9361,0.19955240171649194
9408,9300,0.1991904815537585
9390,9140,0.4955283814232118
9376,8831,0.47585435697820966
9376,8737,0.4747203000084982
9376,7931,0.40070161180778535
9376,7330,0.3943968651068011
9376,7180,0.39240789043322855
9373,8260,0.5641675152596752
9373,7950,0.5600866936632379
9373,7733,0.5568406438717938
9373,8296,0.5444512588369032
9373,7748,0.5331227409628639
9361,8638,0.732826693394213
9361,7421,0.7100898889183725
9361,7325,0.7082358043783565
9361,7240,0.7059911527550536
9361,6835,0.6946927378290964
9300,8200,0.5142265649043855
9300,8999,0.4948167829579528
9300,8907,0.49353559959004206
9300,8781,0.49168227271768344
9300,7833,0.47922780716770336
9276,8260,0.4486718114157283
9276,7950,0.4454264107710363
9276,7733,0.4428448884386089
9276,8296,0.4300662230323341
9276,7748,0.42500866431260226
9274,8940,0.500265735901841
9274,9267,0.22725426524701586
9274,9228,0.22677959818382312
9274,8999,0.22517224365311567
9274,8968,0.2250494996044121
9267,9228,0.49895564762518907
9267,8968,0.49514912153528384
9267,8296,0.4855249851563435
9267,8260,0.48513922050008595
9267,8184,0.4844471815595897
9261,9106,0.49741678835778363
9261,7131,0.4703991922460535
9261,6715,0.4624859560543034
9261,8272,0.3883234503828934
9261,6938,0.37320163656553085
9236,8831,0.3737576354787249
9236,8737,0.3728668956015295
9236,7931,0.3649520077301414
9236,7330,0.3592097548942382
9236,7180,0.35739823160844486
9228,8260,0.6157958951110244
9228,7733,0.6077985234038167
9228,7950,0.6032976585468153
9228,8296,0.5990538846679334
9228,7748,0.590366803232668
9214,7197,0.3151885471275514
9214,7137,0.27251769378778407
9214,8079,0.25826921089257315
9214,8008,0.25785575680396466
9214,7351,0.2494269812756142
9206,8885,0.9898546204692096
9206,8605,0.982109320027835
9206,8147,0.9707134398399795
9206,8668,0.32783051445650935
9206,8223,0.16204199137569578
9140,6921,0.016725092236493724
9117,7950,0.5508768407864916
9117,8260,0.5494717057881603
9117,7733,0.5423356896037888
9117,7748,0.5237601357630264
9117,8296,0.5227928153197056
9106,6715,0.6973316445267097
9106,7131,0.47284209465373245
9106,8272,0.39034011262963125
9106,6938,0.37513976739471555
9106,6770,0.3727435199978635
9085,8839,0.9921477497189665
9085,7884,0.9670019347635811
9085,8223,0.16259688525572888
9085,7377,0.11931734873294642
9085,8222,0.06097033778304143
9063,8831,0.45511556913818346
9063,8737,0.4540309368854008
9063,7931,0.4097651314308444
9063,7330,0.403317776879632
9063,7180,0.40128381334039864
9048,8461,0.5966305311080409
9048,8565,0.5136048098525889
9048,9000,0.4992946970961523
9048,8906,0.4979637327734803
9048,8902,0.49782965983201627
9040,8999,0.3995296038424331
9040,8907,0.39849513876149745
9040,8781,0.39699870821062244
9040,8046,0.3891297606306298
9040,7833,0.3869426069249965
9037,8891,0.33177101389932245
9037,8831,0.3313065047361813
9037,8737,0.33051693447104213
9037,8544,0.3286459469501477
9037,8468,0.32776504493290487
9029,8260,0.48925868267282324
9029,7950,0.485719702946958
9029,7733,0.4829046559938889
9029,8296,0.4590447402863596
9029,7748,0.4588856919549791
9000,8906,0.7480007333388287
9000,8716,0.7434271566913488
9000,8690,0.742722260809371
9000,8106,0.7320242743950669
9000,7678,0.7240760445018672
8999,8907,0.4987053962072063
8999,8781,0.49683265569375834
8999,7833,0.4842477293342189
8999,7229,0.4762893168205952
8999,7206,0.47600823519261115
8981,8906,0.3990265043762173
8981,8902,0.39891906952977596
8981,8867,0.39839836273441337
8981,8716,0.3965866962038449
8981,8690,0.3962106643001337
8970,8901,0.43887650067916595
8970,8906,0.436535881567002
8970,8716,0.43386672601041587
8970,8690,0.43345534627302096
8970,8662,0.4331605064764309
8968,8260,0.6212398981059647
8968,7950,0.6132219876416992
8968,7733,0.6131718248629524
8968,8296,0.6061905378328695
8968,7748,0.5909098523070393
8954,8831,0.43152282110916906
8954,8737,0.43049441513643355
8954,7931,0.4039926791741733
8954,7330,0.39763614993598534
8954,7180,0.3956308392920851
8943,8831,0.41095749045106506
8943,8737,0.4099780958117878
8943,7931,0.4012754442855892
8943,7330,0.3949616687503932
8943,7180,0.39296984572724675
8940,7833,0.30310403828544563
8940,8907,0.28093814242903303
8940,8781,0.27988316238449984
8940,7229,0.2683103831320398
8940,7206,0.2681520400480521
8907,8781,0.7471835969777589
8907,7082,0.7118639897740372
8907,7833,0.4855048020505273
8907,7229,0.47752573006318805
8907,7206,0.47724391876725886
8906,8716,0.7454141990338717
8906,8690,0.7447074190964731
8906,8106,0.7339808389567534
8906,7678,0.7260113649252359
