pr1,pr2,weight
14077,14047,0.33287521773590617
14077,14036,0.33264205875533603
14075,13155,0.7251270367668594
14075,11557,0.7231659957843377
14075,11934,0.6899876968154255
14075,11698,0.6821649244849326
14075,11246,0.6689831666506708
14074,14065,0.9994069230081115
14074,14053,0.9990567771127667
14074,14047,0.9987681295577946
14074,14043,0.9986257800214742
14074,14036,0.9980685528200083
14065,14053,0.9996496463179474
14065,14047,0.9993608274711625
14065,14036,0.9986608355842935
14065,14029,0.9982469776486385
14065,14010,0.9975962119765174
14063,11533,0.5119439354664022
14063,14053,0.33323700850706134
14063,14047,0.3331407296469051
14063,14043,0.3330932487281701
14063,14036,0.3329073846912813
14062,14053,0.13330388377252328
14062,14043,0.13324637594365896
14062,14029,0.1331168370587535
14062,14010,0.13303005706354307
14062,14003,0.13299823879925035
14058,11533,0.42167395511469663
14058,14053,0.2999652852288129
14058,14047,0.29987861923730835
14058,14036,0.29966857238061617
14058,14029,0.29954438585769766
14057,13155,0.7257643903843151
14057,11557,0.7238016257361447
14057,11934,0.6905941645545488
14057,11698,0.6827645163637024
14057,11543,0.678014539602611
14055,11533,0.3915589791763306
14055,14053,0.38457538887760934
14055,14047,0.3844642773289516
14055,14036,0.3841949833287033
14055,14029,0.3840357679704716
14054,11533,0.5421765069423509
14054,14053,0.3333096871414352
14054,14047,0.3332133872829628
14054,14036,0.3329799914350543
14054,14029,0.3328420002302734
14053,14047,0.9997110799290043
14053,14043,0.9995685959985797
14053,14036,0.9990108427114479
14053,14029,0.9985968397283234
14053,14010,0.9979458459781448
14051,14047,0.19995016149923955
14051,14036,0.19981010849037611
14051,14029,0.19972730460333427
14051,14010,0.19959710067932412
14051,14003,0.19954936084186436
14050,11533,0.5723752694708918
14050,14047,0.33325871188817285
14050,14043,0.33321121415400606
14050,14036,0.3330252842931165
14050,14029,0.3328872743183909
14047,14043,0.9998574748912108
14047,14029,0.9988854377799232
14047,14010,0.998234255890227
14047,14003,0.997995497206054
14047,13999,0.9979518655487529
14043,14036,0.9994420059920204
14043,14029,0.9990278243292692
14043,14010,0.9983765496165736
14043,14003,0.9981377568984425
14043,13999,0.9980941190216484
14042,11533,0.3917810606588924
14042,14036,0.3331578364013278
14042,14010,0.33280267308149963
14042,14003,0.3327230729998101
14042,13999,0.33270852658237837
14040,11533,0.5425956559093879
14040,14036,0.3748920902362033
14040,14029,0.37473673011690134
14040,14010,0.37449243606392313
14040,14008,0.3744866138779308
14036,14029,0.9995855870973323
14036,14010,0.9989339487743571
14036,14003,0.9986950227369288
14036,13999,0.9986513604968662
14036,13962,0.9972714134020593
14030,11557,0.7248750413057993
14030,11934,0.6916183326445161
14030,11543,0.6790200518001299
14030,14029,0.6666467721339956
14030,14010,0.6662121794485691
14029,14010,0.9993480915177384
14029,14003,0.9991090664252277
14029,13999,0.999065386083468
14029,13962,0.9976848668836922
14029,13939,0.9963311347098859
14026,11533,0.5430238519886559
14026,14010,0.3331448634720975
14026,14003,0.3330651815449624
14026,13999,0.3330506201707871
14026,13962,0.332590407273766
14024,11533,0.452539887135323
14024,14010,0.19989575710449287
14024,14008,0.19989264935073106
14024,14003,0.19984794583408572
14024,13999,0.19983920862323723
14021,11533,0.5129747208707598
14021,14010,0.3332220738954749
14021,14003,0.3331423735010723
14021,13999,0.3331278087521193
14021,13962,0.3326674891950937
14018,14010,0.7498666061473708
14018,14003,0.7496872522901648
14018,13962,0.7486185959473425
14018,13939,0.7476028152004528
14018,13892,0.7457922947742148
14013,14010,0.21427887063411488
14013,14003,0.2142276191959912
14013,13962,0.21392224425015594
14013,13939,0.21363197882231713
14013,13892,0.21311461177461313
14010,14008,0.9999844531279362
14010,14003,0.9997608189833557
14010,13999,0.999717110147435
14010,13962,0.9983356903884009
14010,13939,0.996981075129417
14009,11557,0.7253778449231771
14009,11934,0.6920980680191429
14009,11698,0.6842513692425182
14009,11543,0.6794910484807468
14009,11246,0.6710292941645197
14008,14003,0.999776362378554
14008,13999,0.9997326528630871
14008,13962,0.9983512116269628
14008,13892,0.994582081103236
14008,13878,0.9937156600161517
14003,13999,0.9999562807072545
14003,13962,0.9985745304597914
14003,13939,0.99721959112504
14003,13904,0.9958062232681277
14003,13892,0.9948045568281286
14001,13962,0.16643445214138627
14001,13904,0.16597305273978982
14001,13892,0.16580610295278406
14001,13878,0.1656616624820627
14001,13866,0.16558870690175387
13999,13962,0.9986181893407522
13999,13939,0.9972631907664214
13999,13904,0.9958497611153645
13999,13892,0.9948480508813023
13999,13878,0.9939813980970775
13994,11533,0.6040938434054723
13994,13962,0.5993910267696247
13994,13904,0.5977293596236972
13994,13892,0.5971281126885533
13994,13878,0.5966079299923697
13993,11533,0.6342992605124437
13993,13962,0.49949309317558427
13993,13939,0.4988153442257201
13993,13904,0.49810836897138533
13993,13892,0.4976073292861302
13992,13962,0.09990318205790488
13992,13939,0.09976762607594453
13992,13892,0.09952601205147173
13992,13878,0.09943931087597986
13992,13866,0.09939551889344285
13991,11533,0.6041339271911501
13991,11557,0.5444171379537293
13991,13962,0.4995256654221747
13991,13939,0.4988478722758918
13991,13892,0.49763977856091735
13990,11533,0.4833739260319629
13990,13962,0.3330631272046395
13990,13892,0.33180569556690037
13990,13856,0.3312685429044676
13990,13855,0.33126707656460386
13988,11533,0.5136089700257547
13988,13962,0.24980910296590395
13988,13904,0.24911656744132457
13988,13892,0.24886598484862416
13988,13878,0.24864918752115606
13985,13962,0.5552025899367123
13985,13939,0.5544492502460687
13985,13892,0.5531065029042016
13985,13878,0.5526246692309184
13985,13866,0.5523812993840107
13981,11533,0.6043869849313447
13981,13962,0.5711256059189433
13981,13939,0.5703506607096088
13981,13892,0.5689694038438811
13981,13856,0.5680483122707078
13980,13155,0.7281850193101841
13980,11934,0.6928974908583811
13980,11698,0.6850417285826592
13980,11246,0.6718043810609308
13980,13962,0.6663335145662002
13976,13962,0.13328109575549096
13976,13892,0.13277791226615646
13976,13878,0.1326622440017948
13976,13856,0.13256296113650762
13976,13855,0.1325623743547001
13974,13962,0.6664911919702143
13974,13939,0.6655868477227699
13974,13892,0.6639749509257864
13974,13878,0.6633965352176131
13974,13866,0.663104382655116
13973,13962,0.29992696705030725
13973,13939,0.29952000409179674
13973,13892,0.2987946361899521
13973,13878,0.2985343439743358
13973,13866,0.2984028727215399
13971,13962,0.2499592083454055
13971,13939,0.2496200453153665
13971,13892,0.2490155235269878
13971,13856,0.24861239798322315
13971,13855,0.24861129751570946
13969,13962,0.7499540271187445
13969,13939,0.748936434360665
13969,13892,0.7471226842184854
13969,13878,0.746471835122624
13969,13866,0.7461430971086526
13963,11533,0.6047075836642569
13963,13962,0.4999999909294091
13963,13939,0.4993215541834071
13963,13904,0.4986138614733691
13963,13892,0.4981123133208409
13962,13939,0.9986431264833807
13962,13904,0.9972277410376279
13962,13892,0.9962246447143741
13962,13878,0.995356792723017
13962,13866,0.9949184485017926
13959,11533,0.54426639109663
13959,13939,0.33289911996606963
13959,13892,0.33209291559615484
13959,13878,0.33180361588886004
13959,13866,0.33165749321338367
13958,13939,0.6242506235400709
13958,13904,0.623365867791366
13958,13892,0.6227388334798527
13958,13878,0.6221963402383953
13958,13866,0.6219223317901641
13956,11533,0.6351173901637726
13956,13939,0.5993504693838148
13956,13904,0.5985010048365964
13956,13892,0.5978989817151873
13956,13878,0.5973781274834987
13954,13939,0.7992728330048705
13954,13892,0.7973371797932056
13954,13856,0.7960463888432467
13954,13855,0.7960428651927876
13954,13853,0.796035716851453
13948,13939,0.5996343471393559
13948,13904,0.5987844802497663
13948,13892,0.5981821719847205
13948,13878,0.5976610710544176
13948,13866,0.5973978676697993
13947,11533,0.5143988320053826
13947,13939,0.3331383938166085
13947,13892,0.33233160998098665
13947,13878,0.3320421023372608
13947,13866,0.3318958746349666
13941,13939,0.2777354969243529
13941,13904,0.27734186002875844
13941,13892,0.2770628860405401
13941,13878,0.27682152524038606
13941,13866,0.27669961607496235
13939,13904,0.9985826914458051
13939,13892,0.9975782321984
13939,13878,0.9967092010416811
13939,13866,0.9962702612346572
13939,13856,0.9959632755820139
13938,11533,0.5449875945378551
13938,13892,0.49879945425937205
13938,13878,0.49836492967501894
13938,13866,0.4981454552226607
13938,13856,0.49799195921496764
13934,13892,0.5701182560748106
13934,13856,0.5691953046509994
13934,13855,0.5691927851429347
13934,13853,0.5691876738800978
13934,13852,0.5691870956391114
13932,13155,0.7296414581739405
13932,11557,0.7276682083439442
13932,11934,0.694283351329998
13932,11698,0.6864118767872294
13932,11543,0.6816365254250335
13931,13892,0.5986341816517498
13931,13856,0.5976650664472982
13931,13855,0.597662420919581
13931,13853,0.5976570540038352
13931,13849,0.5976466781033831
13918,13155,0.729919372923049
13918,11246,0.6734044501704756
13918,13904,0.6660689047069643
13918,13892,0.6653989160555757
13918,13878,0.6648192598731979
13916,11533,0.6058760680123016
13916,13155,0.4866379116512189
13916,12348,0.4713285388614625
13916,11934,0.4630556506904184
13916,11698,0.45780573254199614
13911,11533,0.4545362983163462
13911,13892,0.29953006465796655
13911,13878,0.2992691317805639
13911,13866,0.29913733693527234
13911,13856,0.29904516227726813
13904,13892,0.9989941151033263
13904,13856,0.9973768663464428
13904,13855,0.9973724515189876
13904,13853,0.9973634952692265
13904,13849,0.9973461800810729
13900,11533,0.4548971344964599
13900,13892,0.3996904643645363
13900,13878,0.3993422776706359
13900,13866,0.3991664117088147
13900,13856,0.3990434146003194
13895,11533,0.48547930734436784
13895,13892,0.44433454262924205
13895,13878,0.4439474646547154
13895,13866,0.4437519550574721
13895,13856,0.44361521958634986
13894,11557,0.729290519767325
13894,11934,0.695831232354633
13894,11543,0.6831562107831546
13894,11533,0.6676609164559366
13894,13770,0.6640780846883543
13892,13878,0.9991288591424016
13892,13866,0.9986888537444724
13892,13856,0.9983811228390307
13892,13855,0.9983767035662958
13892,13853,0.9983677382985073
13886,11533,0.5769406807682019
13886,13878,0.3998535077615107
13886,13866,0.39967741665956114
13886,13856,0.3995542620925986
13886,13855,0.39955249349019195
13885,11533,0.33404748474789087
13885,13878,0.15380325314256912
13885,13866,0.15373551987575115
13885,13856,0.15368814859434302
13885,13855,0.15368746830319044
13883,11533,0.33410572354969187
13883,13856,0.2664392345842369
13883,13855,0.2664380552073256
13883,13853,0.26643566263495744
13883,13849,0.2664310370559672
13881,13878,0.5999486699073726
13881,13866,0.5996844590892942
13881,13856,0.5994996753692369
13881,13855,0.5994970217207359
13881,13849,0.5994812305799617
13878,13856,0.9992516117450428
13878,13853,0.9992382155345332
13878,13852,0.999237200402762
13878,13849,0.9992208677994352
13878,13828,0.9985608172550228
13875,13856,0.13323778774274492
13875,13855,0.1332371979738589
13875,13786,0.13298542291401574
13875,13770,0.13294326249436514
13875,13758,0.13286764556375252
13873,13866,0.3749005983657513
13873,13856,0.37478507840159714
13873,13855,0.37478341943846116
13873,13853,0.37478005394154407
13873,13849,0.3747735473998659
13872,11533,0.3342053581940717
13872,13866,0.26660083923419775
13872,13856,0.26651869020715946
13872,13855,0.2665175104785428
13872,13853,0.2665151171926786
13870,13866,0.16663677268011087
13870,13856,0.1665854260722615
13870,13855,0.16658468869210216
13870,13853,0.1665831927874619
13870,13852,0.16658302355465143
13866,13856,0.9996918650846178
13866,13855,0.9996874400099629
13866,13853,0.9996784629719646
13866,13852,0.9996774473929436
13866,13849,0.9996611075937484
13863,11533,0.48627528169620987
13863,13855,0.33325544117677725
13863,13853,0.33325244859465725
13863,13852,0.33325211004160443
13863,13828,0.3330265318594773
13862,13856,0.14282450412092237
13862,13855,0.14282387191702497
13862,13853,0.14282258938083023
13862,13849,0.14282010984351065
13862,13828,0.14272576784736835
13860,11533,0.27357325336515104
13860,13856,0.23527750731349895
13860,13855,0.23527646587206
13860,13853,0.23527435312592587
13860,13849,0.23527026853719624
13857,13856,0.2380931885824335
13857,13855,0.23809213467755433
13857,13786,0.23764221781973816
13857,13770,0.23756687801624363
13857,13758,0.2374317521152107
13856,13855,0.9999955735614048
13856,13853,0.9999865937564151
13856,13852,0.9999855778643623
13856,13828,0.9993086881403036
13856,13806,0.9986115045169662
13855,13853,0.9999910201552615
13855,13852,0.999990004258712
13855,13849,0.9999736593507524
13855,13828,0.9993131115384293
13855,13806,0.9986159248290377
13853,13852,0.9999989840943277
13853,13806,0.9986248923255228
13853,13786,0.9981192875227055
13853,13758,0.9972353121037828
13853,13757,0.9971076157190639
13852,13849,0.9999836549286594
13852,13828,0.9993231005136052
13852,13786,0.9981203015187814
13852,13770,0.9978038670566297
13852,13758,0.9972363252018221
13851,11533,0.607996751649762
13851,11557,0.5478981340400653
13851,11152,0.498636392165572
13851,13684,0.49726941210220954
13851,13155,0.48834123863687184
13849,13806,0.9986422297137345
13849,13786,0.9981366161329799
13849,13770,0.9978201764985998
13849,13758,0.9972526253671284
13849,13757,0.9971249267654393
13848,11557,0.7305385253627017
13848,11934,0.697021980414396
13848,11698,0.6891194565182494
13848,11543,0.6843252685872322
13848,11246,0.6758033133560069
13841,11533,0.45606459939285804
13841,13828,0.2221060905582669
13841,13806,0.22195113470646813
13841,13786,0.22183876062030147
13841,13758,0.22164229110628245
13839,11533,0.6081365095038449
13839,13786,0.5990142749846672
13839,13770,0.5988243692592375
13839,13758,0.5984837633501465
13839,13757,0.5984071272623895
13834,11533,0.456252042102604
13834,13786,0.36315807779200837
13834,13770,0.3630429456472686
13834,13758,0.3628364500888226
13834,13748,0.362727648118131
13829,11533,0.3346201132403276
13829,13828,0.2857124664186897
13829,13786,0.28536857897403795
13829,13770,0.2852781084639549
13829,13758,0.2851158448446615
13828,13806,0.9993023340719324
13828,13786,0.9987963862796672
13828,13757,0.9977840281835861
13828,13747,0.9974879491127685
13828,13716,0.9964796107366116
13822,11533,0.6389430593166976
13822,13806,0.4997440662355869
13822,13786,0.4994910453044947
13822,13757,0.4989847721435379
13822,13716,0.49833244215611217
13821,11533,0.48681906716588735
13821,13806,0.36345419265458445
13821,13770,0.3631550077425749
13821,13758,0.36294844844421814
13821,13757,0.3629019727487197
13817,13806,0.1332865759854841
13817,13786,0.13321909285594546
13817,13770,0.1331768583558235
13817,13757,0.1330840649072485
13817,13748,0.1330611961872527
13813,11533,0.6086889055384415
13813,13806,0.499885079750543
13813,13757,0.49912557140736824
13813,13748,0.49903980334082165
13813,13747,0.49897746256694847
13807,13786,0.38440842152382526
13807,13770,0.38428655237445886
13807,13748,0.3839528050812056
13807,13747,0.3839048411415773
13807,13699,0.38325816960521875
13806,13786,0.9994936989787628
13806,13770,0.9991768291078874
13806,13758,0.998608506324628
13806,13757,0.9984806341018343
13806,13748,0.998309058533727
13803,13786,0.7496905639493052
13803,13770,0.7494528892621733
13803,13758,0.7490266072072466
13803,13757,0.7489306940474961
13803,13748,0.7488020003053087
13788,11557,0.7318956750644383
13788,11934,0.698316865132972
13788,11543,0.6855965661326873
13788,11533,0.6700459198613499
13788,13786,0.6666616415782096
13786,13770,0.9996829696163176
13786,13758,0.9991143589448945
13786,13757,0.9989864219474683
13786,13748,0.9988147594664717
13786,13747,0.9986899860823762
